10:26 PM|Maliki|Felucca|5455|1162|5492|1184
10:26 PM|Maliki|Felucca|5455|1162|5529|1094
10:26 PM|Maliki|Felucca|5455|1162|5507|1137
10:26 PM|Maliki|Felucca|5455|1162|5490|1147
10:26 PM|Maliki|Felucca|5455|1162|5428|1097
10:26 PM|Maliki|Felucca|5455|1162|5477|1255
10:26 PM|Maliki|Felucca|5455|1162|5465|1179
10:26 PM|Maliki|Felucca|5455|1162|5464|1100
10:26 PM|Maliki|Felucca|5455|1162|5454|1116
10:26 PM|Maliki|Felucca|5455|1162|5428|1090
10:26 PM|Maliki|Felucca|5455|1162|5377|1142
10:26 PM|Maliki|Felucca|5455|1162|5464|1127
10:26 PM|Maliki|Felucca|5455|1162|5506|1162
10:26 PM|Maliki|Felucca|5455|1162|5474|1220
10:27 PM|Maliki|Felucca|5455|1162|5517|1175
10:27 PM|Maliki|Felucca|5455|1162|5442|1144
10:27 PM|Maliki|Felucca|5455|1162|5421|1207
10:27 PM|Maliki|Felucca|5455|1162|5432|1138
10:27 PM|Maliki|Felucca|5455|1162|5484|1145
10:27 PM|Maliki|Felucca|5455|1162|5421|1249
10:27 PM|Maliki|Felucca|5455|1162|5377|1167
10:27 PM|Maliki|Felucca|5455|1162|5485|1235
10:27 PM|Maliki|Felucca|5455|1162|5492|1225
10:27 PM|Maliki|Felucca|5455|1162|5376|1148
10:27 PM|Maliki|Felucca|5455|1162|5511|1120
10:27 PM|Maliki|Felucca|5455|1162|5476|1247
10:27 PM|Maliki|Felucca|5455|1162|5482|1113
10:27 PM|Maliki|Felucca|5455|1162|5486|1154
10:27 PM|Maliki|Felucca|5455|1162|5462|1182
10:27 PM|Maliki|Felucca|5455|1162|5472|1181
10:27 PM|Maliki|Felucca|5455|1162|5419|1164
10:27 PM|Maliki|Felucca|5455|1162|5542|1151
10:27 PM|Maliki|Felucca|5455|1162|5405|1156
10:27 PM|Maliki|Felucca|5455|1162|5436|1146
10:27 PM|Maliki|Felucca|5455|1162|5548|1160
10:27 PM|Maliki|Felucca|5455|1162|5430|1154
10:27 PM|Maliki|Felucca|5455|1162|5459|1181
10:27 PM|Maliki|Felucca|5455|1162|5504|1115
10:27 PM|Maliki|Felucca|5455|1162|5506|1092
10:27 PM|Maliki|Felucca|5455|1162|5468|1107
10:27 PM|Maliki|Felucca|5455|1162|5517|1208
10:27 PM|Maliki|Felucca|5455|1162|5512|1118
10:27 PM|Maliki|Felucca|5455|1162|5460|1092
10:27 PM|Maliki|Felucca|5455|1162|5417|1139
10:27 PM|Maliki|Felucca|5455|1162|5401|1105
10:27 PM|Maliki|Felucca|5455|1162|5406|1098
10:27 PM|Maliki|Felucca|5455|1162|5377|1170
10:27 PM|Maliki|Felucca|5455|1162|5537|1112
10:27 PM|Maliki|Felucca|5455|1162|5394|1217
10:27 PM|Maliki|Felucca|5455|1162|5512|1159
10:27 PM|Maliki|Felucca|5455|1162|5483|1143
10:27 PM|Maliki|Felucca|5455|1162|5478|1217
10:27 PM|Maliki|Felucca|5455|1162|5493|1194
10:27 PM|Maliki|Felucca|5455|1162|5427|1136
10:27 PM|Maliki|Felucca|5455|1162|5377|1170
10:27 PM|Maliki|Felucca|5455|1162|5459|1215
10:27 PM|Maliki|Felucca|5455|1162|5474|1159
10:27 PM|Maliki|Felucca|5455|1162|5463|1219
10:27 PM|Maliki|Felucca|5455|1162|5406|1138
10:27 PM|Maliki|Felucca|5455|1162|5467|1216
10:27 PM|Maliki|Felucca|5455|1162|5505|1110
10:27 PM|Maliki|Felucca|5455|1162|5440|1109
10:27 PM|Maliki|Felucca|5455|1162|5548|1138
10:27 PM|Maliki|Felucca|5455|1162|5532|1180
10:27 PM|Maliki|Felucca|5455|1162|5439|1189
10:27 PM|Maliki|Felucca|5455|1162|5516|1156
10:27 PM|Maliki|Felucca|5455|1162|5515|1231
10:27 PM|Maliki|Felucca|5455|1162|5528|1141
10:27 PM|Maliki|Felucca|5455|1162|5420|1205
10:27 PM|Maliki|Felucca|5455|1162|5469|1199
10:27 PM|Maliki|Felucca|5455|1162|5397|1208
10:27 PM|Maliki|Felucca|5455|1162|5545|1125
10:27 PM|Maliki|Felucca|5455|1162|5484|1257
10:27 PM|Maliki|Felucca|5455|1162|5434|1105
10:27 PM|Maliki|Felucca|5455|1162|5534|1181
10:27 PM|Maliki|Felucca|5455|1162|5506|1130
10:27 PM|Maliki|Felucca|5455|1162|5538|1216
10:27 PM|Maliki|Felucca|5455|1162|5504|1211
10:27 PM|Maliki|Felucca|5455|1162|5469|1201
10:27 PM|Maliki|Felucca|5455|1162|5420|1150
10:27 PM|Maliki|Felucca|5455|1162|5420|1224
10:27 PM|Maliki|Felucca|5455|1162|5500|1155
10:27 PM|Maliki|Felucca|5455|1162|5426|1221
10:27 PM|Maliki|Felucca|5455|1162|5536|1165
10:27 PM|Maliki|Felucca|5455|1162|5419|1097
10:27 PM|Maliki|Felucca|5455|1162|5453|1134
10:27 PM|Maliki|Felucca|5455|1162|5466|1136
10:27 PM|Maliki|Felucca|5455|1162|5485|1153
10:27 PM|Maliki|Felucca|5455|1162|5387|1197
10:27 PM|Maliki|Felucca|5455|1162|5383|1152
10:27 PM|Maliki|Felucca|5455|1162|5465|1100
10:27 PM|Maliki|Felucca|5455|1162|5411|1169
10:27 PM|Maliki|Felucca|5455|1162|5490|1196
10:27 PM|Maliki|Felucca|5455|1162|5489|1170
10:27 PM|Maliki|Felucca|5455|1162|5418|1152
10:27 PM|Maliki|Felucca|5455|1162|5428|1213
10:27 PM|Maliki|Felucca|5455|1162|5502|1110
10:27 PM|Maliki|Felucca|5455|1162|5460|1132
10:27 PM|Maliki|Felucca|5455|1162|5418|1177
10:27 PM|Maliki|Felucca|5455|1162|5474|1147
10:27 PM|Maliki|Felucca|5455|1162|5493|1187
10:27 PM|Maliki|Felucca|5455|1162|5487|1181
10:27 PM|Maliki|Felucca|5455|1162|5485|1143
10:27 PM|Maliki|Felucca|5455|1162|5538|1201
10:27 PM|Maliki|Felucca|5455|1162|5480|1150
10:27 PM|Maliki|Felucca|5455|1162|5497|1204
10:27 PM|Maliki|Felucca|5455|1162|5509|1220
10:27 PM|Maliki|Felucca|5455|1162|5445|1131
10:27 PM|Maliki|Felucca|5455|1162|5401|1146
10:27 PM|Maliki|Felucca|5455|1162|5394|1193
10:27 PM|Maliki|Felucca|5455|1162|5535|1146
10:27 PM|Maliki|Felucca|5455|1162|5476|1207
10:27 PM|Maliki|Felucca|5455|1162|5488|1147
10:27 PM|Maliki|Felucca|5455|1162|5445|1225
10:27 PM|Maliki|Felucca|5455|1162|5381|1217
10:27 PM|Maliki|Felucca|5455|1162|5438|1144
10:27 PM|Maliki|Felucca|5455|1162|5449|1181
10:27 PM|Maliki|Felucca|5455|1162|5528|1201
10:27 PM|Maliki|Felucca|5455|1162|5498|1160
10:27 PM|Maliki|Felucca|5455|1162|5398|1175
10:27 PM|Maliki|Felucca|5455|1162|5415|1224
10:27 PM|Maliki|Felucca|5455|1162|5486|1158
10:27 PM|Maliki|Felucca|5455|1162|5525|1128
10:27 PM|Maliki|Felucca|5455|1162|5514|1212
10:27 PM|Maliki|Felucca|5455|1162|5489|1215
10:27 PM|Maliki|Felucca|5455|1162|5416|1101
10:27 PM|Maliki|Felucca|5455|1162|5495|1208
10:27 PM|Maliki|Felucca|5455|1162|5492|1218
10:27 PM|Maliki|Felucca|5455|1162|5480|1225
10:27 PM|Maliki|Felucca|5455|1162|5512|1163
10:27 PM|Maliki|Felucca|5455|1162|5475|1111
10:27 PM|Maliki|Felucca|5455|1162|5429|1158
10:27 PM|Maliki|Felucca|5455|1162|5476|1172
10:27 PM|Maliki|Felucca|5455|1162|5431|1120
10:27 PM|Maliki|Felucca|5455|1162|5423|1178
10:27 PM|Maliki|Felucca|5455|1162|5419|1140
10:27 PM|Maliki|Felucca|5455|1162|5415|1159
10:27 PM|Maliki|Felucca|5455|1162|5433|1167
10:27 PM|Maliki|Felucca|5455|1162|5407|1132
10:27 PM|Maliki|Felucca|5455|1162|5506|1111
10:27 PM|Maliki|Felucca|5455|1162|5478|1168
10:27 PM|Maliki|Felucca|5455|1162|5486|1195
10:27 PM|Maliki|Felucca|5455|1162|5380|1195
10:27 PM|Maliki|Felucca|5455|1162|5387|1205
10:27 PM|Maliki|Felucca|5455|1162|5393|1186
10:27 PM|Maliki|Felucca|5455|1162|5397|1163
10:27 PM|Maliki|Felucca|5455|1162|5425|1225
10:27 PM|Maliki|Felucca|5455|1162|5486|1200
10:27 PM|Maliki|Felucca|5455|1162|5399|1107
10:27 PM|Maliki|Felucca|5455|1162|5445|1227
10:27 PM|Maliki|Felucca|5455|1162|5429|1204
10:27 PM|Maliki|Felucca|5455|1162|5482|1101
10:27 PM|Maliki|Felucca|5455|1162|5489|1195
10:27 PM|Maliki|Felucca|5455|1162|5432|1251
10:27 PM|Maliki|Felucca|5455|1162|5530|1121
10:27 PM|Maliki|Felucca|5455|1162|5412|1224
10:27 PM|Maliki|Felucca|5455|1162|5513|1192
10:27 PM|Maliki|Felucca|5455|1162|5377|1194
10:27 PM|Maliki|Felucca|5455|1162|5433|1224
10:27 PM|Maliki|Felucca|5455|1162|5514|1171
10:27 PM|Maliki|Felucca|5455|1162|5474|1187
10:27 PM|Maliki|Felucca|5455|1162|5489|1134
10:27 PM|Maliki|Felucca|5455|1162|5544|1159
10:27 PM|Maliki|Felucca|5455|1162|5448|1183
10:27 PM|Maliki|Felucca|5455|1162|5454|1207
10:27 PM|Maliki|Felucca|5455|1162|5490|1139
10:27 PM|Maliki|Felucca|5455|1162|5402|1186
10:27 PM|Maliki|Felucca|5455|1162|5402|1175
10:27 PM|Maliki|Felucca|5455|1162|5406|1197
10:27 PM|Maliki|Felucca|5455|1162|5417|1135
10:27 PM|Maliki|Felucca|5455|1162|5457|1251
10:27 PM|Maliki|Felucca|5455|1162|5511|1215
10:27 PM|Maliki|Felucca|5455|1162|5502|1210
10:27 PM|Maliki|Felucca|5455|1162|5515|1140
10:27 PM|Maliki|Felucca|5455|1162|5435|1167
10:27 PM|Maliki|Felucca|5455|1162|5506|1093
10:27 PM|Maliki|Felucca|5455|1162|5438|1179
10:27 PM|Maliki|Felucca|5455|1162|5457|1118
10:27 PM|Maliki|Felucca|5455|1162|5381|1129
10:27 PM|Maliki|Felucca|5455|1162|5410|1111
10:27 PM|Maliki|Felucca|5455|1162|5494|1245
10:27 PM|Maliki|Felucca|5455|1162|5402|1124
10:27 PM|Maliki|Felucca|5455|1162|5427|1161
10:27 PM|Maliki|Felucca|5455|1162|5401|1163
10:27 PM|Maliki|Felucca|5455|1162|5413|1142
10:27 PM|Maliki|Felucca|5455|1162|5511|1181
10:27 PM|Maliki|Felucca|5455|1162|5524|1156
10:27 PM|Maliki|Felucca|5455|1162|5411|1161
10:27 PM|Maliki|Felucca|5455|1162|5532|1164
10:27 PM|Maliki|Felucca|5455|1162|5483|1146
10:27 PM|Maliki|Felucca|5455|1162|5500|1244
10:27 PM|Maliki|Felucca|5455|1162|5440|1192
10:27 PM|Maliki|Felucca|5455|1162|5484|1148
10:27 PM|Maliki|Felucca|5455|1162|5450|1185
10:27 PM|Maliki|Felucca|5455|1162|5470|1103
10:27 PM|Maliki|Felucca|5455|1162|5407|1182
10:27 PM|Maliki|Felucca|5455|1162|5456|1138
10:27 PM|Maliki|Felucca|5455|1162|5504|1205
10:27 PM|Maliki|Felucca|5455|1162|5506|1134
10:27 PM|Maliki|Felucca|5455|1162|5463|1219
10:27 PM|Maliki|Felucca|5455|1162|5541|1208
10:27 PM|Maliki|Felucca|5455|1162|5393|1128
10:27 PM|Maliki|Felucca|5455|1162|5429|1167
10:27 PM|Maliki|Felucca|5455|1162|5438|1176
10:27 PM|Maliki|Felucca|5455|1162|5395|1206
10:27 PM|Maliki|Felucca|5455|1162|5480|1184
10:27 PM|Maliki|Felucca|5455|1162|5410|1119
10:27 PM|Maliki|Felucca|5455|1162|5477|1213
10:27 PM|Maliki|Felucca|5455|1162|5492|1138
10:27 PM|Maliki|Felucca|5455|1162|5465|1125
10:27 PM|Maliki|Felucca|5455|1162|5408|1205
10:27 PM|Maliki|Felucca|5455|1162|5547|1179
10:27 PM|Maliki|Felucca|5455|1162|5444|1190
10:27 PM|Maliki|Felucca|5455|1162|5417|1206
10:27 PM|Maliki|Felucca|5455|1162|5480|1123
10:27 PM|Maliki|Felucca|5455|1162|5498|1130
10:27 PM|Maliki|Felucca|5455|1162|5403|1163
10:27 PM|Maliki|Felucca|5455|1162|5457|1229
10:27 PM|Maliki|Felucca|5455|1162|5442|1109
10:27 PM|Maliki|Felucca|5455|1162|5449|1134
10:27 PM|Maliki|Felucca|5455|1162|5384|1149
10:27 PM|Maliki|Felucca|5455|1162|5483|1197
10:27 PM|Maliki|Felucca|5455|1162|5498|1206
10:27 PM|Maliki|Felucca|5455|1162|5401|1184
10:27 PM|Maliki|Felucca|5455|1162|5485|1151
10:27 PM|Maliki|Felucca|5455|1162|5471|1204
10:27 PM|Maliki|Felucca|5455|1162|5492|1168
10:27 PM|Maliki|Felucca|5455|1162|5534|1211
10:27 PM|Maliki|Felucca|5455|1162|5505|1138
10:27 PM|Maliki|Felucca|5455|1162|5442|1212
10:27 PM|Maliki|Felucca|5455|1162|5431|1161
10:27 PM|Maliki|Felucca|5455|1162|5444|1084
10:27 PM|Maliki|Felucca|5455|1162|5442|1214
10:27 PM|Maliki|Felucca|5455|1162|5532|1189
10:27 PM|Maliki|Felucca|5455|1162|5391|1113
10:27 PM|Maliki|Felucca|5455|1162|5484|1186
10:27 PM|Maliki|Felucca|5455|1162|5500|1170
10:27 PM|Maliki|Felucca|5455|1162|5376|1110
10:27 PM|Maliki|Felucca|5455|1162|5489|1146
10:27 PM|Maliki|Felucca|5455|1162|5539|1192
10:27 PM|Maliki|Felucca|5455|1162|5449|1189
10:27 PM|Maliki|Felucca|5455|1162|5430|1102
10:27 PM|Maliki|Felucca|5455|1162|5435|1158
10:27 PM|Maliki|Felucca|5455|1162|5481|1186
10:27 PM|Maliki|Felucca|5455|1162|5487|1138
10:27 PM|Maliki|Felucca|5455|1162|5498|1221
10:27 PM|Maliki|Felucca|5455|1162|5482|1226
10:27 PM|Maliki|Felucca|5455|1162|5503|1100
10:27 PM|Maliki|Felucca|5455|1162|5549|1145
10:27 PM|Maliki|Felucca|5455|1162|5472|1172
10:27 PM|Maliki|Felucca|5455|1162|5478|1223
10:27 PM|Maliki|Felucca|5455|1162|5474|1148
10:27 PM|Maliki|Felucca|5455|1162|5430|1147
10:27 PM|Maliki|Felucca|5455|1162|5501|1124
10:27 PM|Maliki|Felucca|5455|1162|5506|1179
10:27 PM|Maliki|Felucca|5455|1162|5473|1217
10:27 PM|Maliki|Felucca|5455|1162|5473|1227
10:27 PM|Maliki|Felucca|5455|1162|5466|1247
10:27 PM|Maliki|Felucca|5455|1162|5524|1216
10:27 PM|Maliki|Felucca|5455|1162|5419|1222
10:27 PM|Maliki|Felucca|5455|1162|5484|1134
10:27 PM|Maliki|Felucca|5455|1162|5398|1173
10:27 PM|Maliki|Felucca|5455|1162|5439|1185
10:27 PM|Maliki|Felucca|5455|1162|5470|1089
10:27 PM|Maliki|Felucca|5455|1162|5473|1197
10:27 PM|Maliki|Felucca|5455|1162|5458|1181
10:27 PM|Maliki|Felucca|5455|1162|5528|1162
10:27 PM|Maliki|Felucca|5455|1162|5377|1173
10:27 PM|Maliki|Felucca|5455|1162|5442|1144
10:27 PM|Maliki|Felucca|5455|1162|5477|1190
10:27 PM|Maliki|Felucca|5455|1162|5511|1187
10:27 PM|Maliki|Felucca|5455|1162|5433|1202
10:27 PM|Maliki|Felucca|5455|1162|5438|1136
10:27 PM|Maliki|Felucca|5455|1162|5418|1212
10:27 PM|Maliki|Felucca|5455|1162|5464|1190
10:27 PM|Maliki|Felucca|5455|1162|5553|1147
10:27 PM|Maliki|Felucca|5455|1162|5435|1164
10:27 PM|Maliki|Felucca|5455|1162|5478|1194
10:27 PM|Maliki|Felucca|5455|1162|5407|1176
10:27 PM|Maliki|Felucca|5455|1162|5506|1167
10:27 PM|Maliki|Felucca|5455|1162|5451|1181
10:27 PM|Maliki|Felucca|5455|1162|5415|1201
10:27 PM|Maliki|Felucca|5455|1162|5484|1169
10:27 PM|Maliki|Felucca|5455|1162|5440|1188
10:27 PM|Maliki|Felucca|5455|1162|5492|1129
10:27 PM|Maliki|Felucca|5455|1162|5492|1166
10:27 PM|Maliki|Felucca|5455|1162|5478|1186
10:27 PM|Maliki|Felucca|5455|1162|5391|1199
10:27 PM|Maliki|Felucca|5455|1162|5419|1118
10:27 PM|Maliki|Felucca|5455|1162|5409|1158
10:27 PM|Maliki|Felucca|5455|1162|5489|1201
10:27 PM|Maliki|Felucca|5455|1162|5474|1131
10:27 PM|Maliki|Felucca|5455|1162|5442|1177
10:27 PM|Maliki|Felucca|5455|1162|5473|1094
10:27 PM|Maliki|Felucca|5455|1162|5412|1183
10:27 PM|Maliki|Felucca|5455|1162|5403|1200
10:27 PM|Maliki|Felucca|5455|1162|5426|1116
10:27 PM|Maliki|Felucca|5455|1162|5476|1190
10:27 PM|Maliki|Felucca|5455|1162|5396|1224
10:27 PM|Maliki|Felucca|5455|1162|5475|1148
10:27 PM|Maliki|Felucca|5455|1162|5478|1140
10:27 PM|Maliki|Felucca|5455|1162|5480|1252
10:27 PM|Maliki|Felucca|5455|1162|5445|1194
10:27 PM|Maliki|Felucca|5455|1162|5460|1227
10:27 PM|Maliki|Felucca|5455|1162|5435|1239
10:27 PM|Maliki|Felucca|5455|1162|5385|1191
10:27 PM|Maliki|Felucca|5455|1162|5431|1165
10:27 PM|Maliki|Felucca|5455|1162|5510|1152
10:27 PM|Maliki|Felucca|5455|1162|5399|1144
10:27 PM|Maliki|Felucca|5455|1162|5429|1200
10:27 PM|Maliki|Felucca|5455|1162|5467|1180
10:27 PM|Maliki|Felucca|5455|1162|5434|1180
10:27 PM|Maliki|Felucca|5455|1162|5380|1196
10:27 PM|Maliki|Felucca|5455|1162|5463|1203
10:27 PM|Maliki|Felucca|5455|1162|5554|1164
10:27 PM|Maliki|Felucca|5455|1162|5437|1152
10:27 PM|Maliki|Felucca|5455|1162|5423|1154
10:27 PM|Maliki|Felucca|5455|1162|5533|1110
10:27 PM|Maliki|Felucca|5455|1162|5548|1158
10:27 PM|Maliki|Felucca|5455|1162|5479|1169
10:27 PM|Maliki|Felucca|5455|1162|5464|1144
10:27 PM|Maliki|Felucca|5455|1162|5494|1176
10:27 PM|Maliki|Felucca|5455|1162|5415|1135
10:27 PM|Maliki|Felucca|5455|1162|5474|1172
10:27 PM|Maliki|Felucca|5455|1162|5485|1117
10:27 PM|Maliki|Felucca|5455|1162|5463|1199
10:27 PM|Maliki|Felucca|5455|1162|5527|1101
10:27 PM|Maliki|Felucca|5455|1162|5522|1151
10:27 PM|Maliki|Felucca|5455|1162|5467|1091
10:27 PM|Maliki|Felucca|5455|1162|5491|1183
10:27 PM|Maliki|Felucca|5455|1162|5391|1162
10:27 PM|Maliki|Felucca|5455|1162|5548|1197
10:27 PM|Maliki|Felucca|5455|1162|5417|1107
10:27 PM|Maliki|Felucca|5455|1162|5445|1257
10:27 PM|Maliki|Felucca|5455|1162|5405|1189
10:27 PM|Maliki|Felucca|5455|1162|5466|1189
10:27 PM|Maliki|Felucca|5455|1162|5432|1190
10:27 PM|Maliki|Felucca|5455|1162|5484|1157
10:27 PM|Maliki|Felucca|5455|1162|5499|1100
10:27 PM|Maliki|Felucca|5455|1162|5425|1211
10:27 PM|Maliki|Felucca|5455|1162|5458|1124
10:27 PM|Maliki|Felucca|5455|1162|5450|1239
10:27 PM|Maliki|Felucca|5455|1162|5466|1113
10:27 PM|Maliki|Felucca|5455|1162|5480|1142
10:27 PM|Maliki|Felucca|5455|1162|5446|1139
10:27 PM|Maliki|Felucca|5455|1162|5523|1140
10:27 PM|Maliki|Felucca|5455|1162|5509|1117
10:27 PM|Maliki|Felucca|5455|1162|5440|1148
10:27 PM|Maliki|Felucca|5455|1162|5472|1254
10:27 PM|Maliki|Felucca|5455|1162|5475|1112
10:27 PM|Maliki|Felucca|5455|1162|5437|1171
10:27 PM|Maliki|Felucca|5455|1162|5436|1260
10:27 PM|Maliki|Felucca|5455|1162|5420|1172
10:27 PM|Maliki|Felucca|5455|1162|5449|1183
10:27 PM|Maliki|Felucca|5455|1162|5478|1146
10:27 PM|Maliki|Felucca|5455|1162|5485|1094
10:27 PM|Maliki|Felucca|5455|1162|5376|1205
10:27 PM|Maliki|Felucca|5455|1162|5431|1168
10:27 PM|Maliki|Felucca|5455|1162|5458|1229
10:27 PM|Maliki|Felucca|5455|1162|5440|1178
10:27 PM|Maliki|Felucca|5455|1162|5444|1231
10:27 PM|Maliki|Felucca|5455|1162|5377|1167
10:27 PM|Maliki|Felucca|5455|1162|5476|1147
10:27 PM|Maliki|Felucca|5455|1162|5473|1183
10:27 PM|Maliki|Felucca|5455|1162|5498|1106
10:27 PM|Maliki|Felucca|5455|1162|5492|1165
10:27 PM|Maliki|Felucca|5455|1162|5469|1147
10:27 PM|Maliki|Felucca|5455|1162|5435|1161
10:27 PM|Maliki|Felucca|5455|1162|5410|1192
10:27 PM|Maliki|Felucca|5455|1162|5484|1165
10:27 PM|Maliki|Felucca|5455|1162|5508|1210
10:27 PM|Maliki|Felucca|5455|1162|5446|1135
10:27 PM|Maliki|Felucca|5455|1162|5421|1158
10:27 PM|Maliki|Felucca|5455|1162|5551|1135
10:27 PM|Maliki|Felucca|5455|1162|5420|1251
10:27 PM|Maliki|Felucca|5455|1162|5495|1172
10:27 PM|Maliki|Felucca|5455|1162|5502|1218
10:27 PM|Maliki|Felucca|5455|1162|5490|1219
10:27 PM|Maliki|Felucca|5455|1162|5454|1259
10:27 PM|Maliki|Felucca|5455|1162|5490|1166
10:27 PM|Maliki|Felucca|5455|1162|5463|1108
10:27 PM|Maliki|Felucca|5455|1162|5418|1145
10:27 PM|Maliki|Felucca|5455|1162|5435|1166
10:27 PM|Maliki|Felucca|5455|1162|5489|1229
10:27 PM|Maliki|Felucca|5455|1162|5484|1163
10:27 PM|Maliki|Felucca|5455|1162|5443|1204
10:27 PM|Maliki|Felucca|5455|1162|5379|1105
10:27 PM|Maliki|Felucca|5455|1162|5409|1203
10:27 PM|Maliki|Felucca|5455|1162|5387|1093
10:27 PM|Maliki|Felucca|5455|1162|5504|1128
10:27 PM|Maliki|Felucca|5455|1162|5434|1146
10:27 PM|Maliki|Felucca|5455|1162|5382|1195
10:27 PM|Maliki|Felucca|5455|1162|5382|1128
10:27 PM|Maliki|Felucca|5455|1162|5510|1157
10:27 PM|Maliki|Felucca|5455|1162|5442|1189
10:27 PM|Maliki|Felucca|5455|1162|5466|1185
10:27 PM|Maliki|Felucca|5455|1162|5486|1244
10:27 PM|Maliki|Felucca|5455|1162|5494|1169
10:27 PM|Maliki|Felucca|5455|1162|5414|1081
10:27 PM|Maliki|Felucca|5455|1162|5522|1119
10:27 PM|Maliki|Felucca|5455|1162|5498|1134
10:27 PM|Maliki|Felucca|5455|1162|5423|1137
10:27 PM|Maliki|Felucca|5455|1162|5485|1236
10:27 PM|Maliki|Felucca|5455|1162|5460|1191
10:27 PM|Maliki|Felucca|5455|1162|5502|1158
10:27 PM|Maliki|Felucca|5455|1162|5542|1116
10:27 PM|Maliki|Felucca|5455|1162|5432|1257
10:27 PM|Maliki|Felucca|5455|1162|5502|1164
10:27 PM|Maliki|Felucca|5455|1162|5507|1187
10:27 PM|Maliki|Felucca|5455|1162|5428|1194
10:27 PM|Maliki|Felucca|5455|1162|5546|1141
10:27 PM|Maliki|Felucca|5455|1162|5498|1112
10:27 PM|Maliki|Felucca|5455|1162|5381|1223
10:27 PM|Maliki|Felucca|5455|1162|5383|1126
10:27 PM|Maliki|Felucca|5455|1162|5432|1184
10:27 PM|Maliki|Felucca|5455|1162|5455|1205
10:27 PM|Maliki|Felucca|5455|1162|5487|1188
10:27 PM|Maliki|Felucca|5455|1162|5401|1196
10:27 PM|Maliki|Felucca|5455|1162|5404|1151
10:27 PM|Maliki|Felucca|5455|1162|5391|1151
10:27 PM|Maliki|Felucca|5455|1162|5468|1147
10:27 PM|Maliki|Felucca|5455|1162|5408|1197
10:27 PM|Maliki|Felucca|5455|1162|5489|1108
10:27 PM|Maliki|Felucca|5455|1162|5428|1194
10:27 PM|Maliki|Felucca|5455|1162|5479|1127
10:27 PM|Maliki|Felucca|5455|1162|5393|1212
10:27 PM|Maliki|Felucca|5455|1162|5435|1158
10:27 PM|Maliki|Felucca|5455|1162|5492|1164
10:27 PM|Maliki|Felucca|5455|1162|5436|1138
10:27 PM|Maliki|Felucca|5455|1162|5494|1135
10:27 PM|Maliki|Felucca|5455|1162|5439|1116
10:27 PM|Maliki|Felucca|5455|1162|5403|1128
10:27 PM|Maliki|Felucca|5455|1162|5503|1144
10:27 PM|Maliki|Felucca|5455|1162|5469|1186
10:27 PM|Maliki|Felucca|5455|1162|5461|1116
10:27 PM|Maliki|Felucca|5455|1162|5423|1167
10:27 PM|Maliki|Felucca|5455|1162|5518|1106
10:27 PM|Maliki|Felucca|5455|1162|5468|1091
10:27 PM|Maliki|Felucca|5455|1162|5534|1112
10:27 PM|Maliki|Felucca|5455|1162|5413|1110
10:27 PM|Maliki|Felucca|5455|1162|5523|1206
10:27 PM|Maliki|Felucca|5455|1162|5432|1171
10:27 PM|Maliki|Felucca|5455|1162|5527|1174
10:27 PM|Maliki|Felucca|5455|1162|5490|1170
10:27 PM|Maliki|Felucca|5455|1162|5467|1082
10:27 PM|Maliki|Felucca|5455|1162|5521|1150
10:27 PM|Maliki|Felucca|5455|1162|5394|1214
10:27 PM|Maliki|Felucca|5455|1162|5438|1116
10:27 PM|Maliki|Felucca|5455|1162|5429|1190
10:27 PM|Maliki|Felucca|5455|1162|5526|1151
10:27 PM|Maliki|Felucca|5455|1162|5482|1127
10:27 PM|Maliki|Felucca|5455|1162|5437|1130
10:27 PM|Maliki|Felucca|5455|1162|5513|1232
10:27 PM|Maliki|Felucca|5455|1162|5509|1124
10:27 PM|Maliki|Felucca|5455|1162|5486|1167
10:27 PM|Maliki|Felucca|5455|1162|5445|1131
10:27 PM|Maliki|Felucca|5455|1162|5517|1106
10:27 PM|Maliki|Felucca|5455|1162|5459|1108
10:27 PM|Maliki|Felucca|5455|1162|5416|1225
10:27 PM|Maliki|Felucca|5455|1162|5455|1086
10:27 PM|Maliki|Felucca|5455|1162|5484|1188
10:27 PM|Maliki|Felucca|5455|1162|5470|1133
10:27 PM|Maliki|Felucca|5455|1162|5532|1168
10:27 PM|Maliki|Felucca|5455|1162|5473|1153
10:27 PM|Maliki|Felucca|5455|1162|5425|1109
10:27 PM|Maliki|Felucca|5455|1162|5474|1161
10:27 PM|Maliki|Felucca|5455|1162|5471|1211
10:27 PM|Maliki|Felucca|5455|1162|5498|1157
10:27 PM|Maliki|Felucca|5455|1162|5408|1174
10:27 PM|Maliki|Felucca|5455|1162|5435|1182
10:27 PM|Maliki|Felucca|5455|1162|5483|1175
10:27 PM|Maliki|Felucca|5455|1162|5515|1112
10:27 PM|Maliki|Felucca|5455|1162|5404|1241
10:27 PM|Maliki|Felucca|5455|1162|5457|1110
10:27 PM|Maliki|Felucca|5455|1162|5522|1088
10:27 PM|Maliki|Felucca|5455|1162|5398|1192
10:27 PM|Maliki|Felucca|5455|1162|5465|1179
10:27 PM|Maliki|Felucca|5455|1162|5499|1130
10:27 PM|Maliki|Felucca|5455|1162|5442|1191
10:27 PM|Maliki|Felucca|5455|1162|5491|1092
10:27 PM|Maliki|Felucca|5455|1162|5476|1171
10:27 PM|Maliki|Felucca|5455|1162|5486|1213
