10:55 PM|Maliki|Felucca|5404|1171|5459|1170
10:55 PM|Maliki|Felucca|5404|1171|5404|1095
10:55 PM|Maliki|Felucca|5404|1171|5380|1171
10:55 PM|Maliki|Felucca|5404|1171|5437|1114
10:55 PM|Maliki|Felucca|5404|1171|5461|1096
10:55 PM|Maliki|Felucca|5404|1171|5379|1191
10:55 PM|Maliki|Felucca|5404|1171|5450|1091
10:55 PM|Maliki|Felucca|5404|1171|5381|1153
10:55 PM|Maliki|Felucca|5404|1171|5449|1178
10:55 PM|Maliki|Felucca|5404|1171|5448|1183
10:55 PM|Maliki|Felucca|5404|1171|5465|1233
10:55 PM|Maliki|Felucca|5404|1171|5429|1218
10:55 PM|Maliki|Felucca|5404|1171|5404|1256
10:55 PM|Maliki|Felucca|5404|1171|5423|1198
10:55 PM|Maliki|Felucca|5404|1171|5439|1178
10:55 PM|Maliki|Felucca|5404|1171|5418|1210
10:55 PM|Maliki|Felucca|5404|1171|5501|1169
10:55 PM|Maliki|Felucca|5404|1171|5470|1231
10:55 PM|Maliki|Felucca|5404|1171|5416|1221
10:55 PM|Maliki|Felucca|5404|1171|5411|1125
10:55 PM|Maliki|Felucca|5404|1171|5386|1160
10:55 PM|Maliki|Felucca|5404|1171|5399|1254
10:55 PM|Maliki|Felucca|5404|1171|5415|1103
10:55 PM|Maliki|Felucca|5404|1171|5378|1123
10:55 PM|Maliki|Felucca|5404|1171|5387|1261
10:55 PM|Maliki|Felucca|5404|1171|5388|1237
10:55 PM|Maliki|Felucca|5404|1171|5428|1147
10:55 PM|Maliki|Felucca|5404|1171|5410|1137
10:55 PM|Maliki|Felucca|5404|1171|5389|1149
10:55 PM|Maliki|Felucca|5404|1171|5450|1121
10:55 PM|Maliki|Felucca|5404|1171|5441|1197
10:55 PM|Maliki|Felucca|5404|1171|5463|1204
10:55 PM|Maliki|Felucca|5404|1171|5476|1203
10:55 PM|Maliki|Felucca|5404|1171|5458|1099
10:55 PM|Maliki|Felucca|5404|1171|5468|1143
10:55 PM|Maliki|Felucca|5404|1171|5468|1236
10:55 PM|Maliki|Felucca|5404|1171|5433|1109
10:55 PM|Maliki|Felucca|5404|1171|5387|1226
10:55 PM|Maliki|Felucca|5404|1171|5379|1267
10:55 PM|Maliki|Felucca|5404|1171|5454|1235
10:55 PM|Maliki|Felucca|5404|1171|5306|1174
10:55 PM|Maliki|Felucca|5404|1171|5417|1208
10:55 PM|Maliki|Felucca|5404|1171|5409|1141
10:55 PM|Maliki|Felucca|5404|1171|5439|1128
10:55 PM|Maliki|Felucca|5404|1171|5400|1129
10:55 PM|Maliki|Felucca|5404|1171|5396|1139
10:55 PM|Maliki|Felucca|5404|1171|5402|1194
10:55 PM|Maliki|Felucca|5404|1171|5445|1176
10:55 PM|Maliki|Felucca|5404|1171|5427|1088
10:55 PM|Maliki|Felucca|5404|1171|5391|1268
10:55 PM|Maliki|Felucca|5404|1171|5503|1163
10:55 PM|Maliki|Felucca|5404|1171|5380|1155
10:55 PM|Maliki|Felucca|5404|1171|5434|1151
10:55 PM|Maliki|Felucca|5404|1171|5430|1244
10:55 PM|Maliki|Felucca|5404|1171|5390|1084
10:55 PM|Maliki|Felucca|5404|1171|5433|1251
10:55 PM|Maliki|Felucca|5404|1171|5476|1120
10:55 PM|Maliki|Felucca|5404|1171|5420|1230
10:55 PM|Maliki|Felucca|5404|1171|5435|1110
10:55 PM|Maliki|Felucca|5404|1171|5385|1159
10:55 PM|Maliki|Felucca|5404|1171|5430|1103
10:55 PM|Maliki|Felucca|5404|1171|5402|1248
10:55 PM|Maliki|Felucca|5404|1171|5428|1116
10:55 PM|Maliki|Felucca|5404|1171|5416|1133
10:55 PM|Maliki|Felucca|5404|1171|5398|1210
10:55 PM|Maliki|Felucca|5404|1171|5426|1187
10:55 PM|Maliki|Felucca|5404|1171|5415|1198
10:55 PM|Maliki|Felucca|5404|1171|5480|1157
10:55 PM|Maliki|Felucca|5404|1171|5423|1214
10:55 PM|Maliki|Felucca|5404|1171|5427|1195
10:55 PM|Maliki|Felucca|5404|1171|5382|1081
10:55 PM|Maliki|Felucca|5404|1171|5386|1267
10:55 PM|Maliki|Felucca|5404|1171|5458|1120
10:55 PM|Maliki|Felucca|5404|1171|5399|1206
10:55 PM|Maliki|Felucca|5404|1171|5432|1264
10:55 PM|Maliki|Felucca|5404|1171|5385|1133
10:55 PM|Maliki|Felucca|5404|1171|5421|1215
10:55 PM|Maliki|Felucca|5404|1171|5436|1155
10:55 PM|Maliki|Felucca|5404|1171|5431|1188
10:55 PM|Maliki|Felucca|5404|1171|5464|1140
10:55 PM|Maliki|Felucca|5404|1171|5398|1214
10:55 PM|Maliki|Felucca|5404|1171|5432|1146
10:55 PM|Maliki|Felucca|5404|1171|5461|1089
10:55 PM|Maliki|Felucca|5404|1171|5479|1105
10:55 PM|Maliki|Felucca|5404|1171|5460|1200
10:55 PM|Maliki|Felucca|5404|1171|5453|1141
10:55 PM|Maliki|Felucca|5404|1171|5390|1239
10:55 PM|Maliki|Felucca|5404|1171|5397|1123
10:55 PM|Maliki|Felucca|5404|1171|5423|1212
10:55 PM|Maliki|Felucca|5404|1171|5451|1101
10:55 PM|Maliki|Felucca|5404|1171|5411|1144
10:55 PM|Maliki|Felucca|5404|1171|5458|1240
10:55 PM|Maliki|Felucca|5404|1171|5405|1198
10:55 PM|Maliki|Felucca|5404|1171|5467|1132
10:55 PM|Maliki|Felucca|5404|1171|5407|1089
10:55 PM|Maliki|Felucca|5404|1171|5420|1200
10:55 PM|Maliki|Felucca|5404|1171|5423|1216
10:55 PM|Maliki|Felucca|5404|1171|5401|1246
10:55 PM|Maliki|Felucca|5404|1171|5490|1184
10:55 PM|Maliki|Felucca|5404|1171|5456|1121
10:55 PM|Maliki|Felucca|5404|1171|5448|1090
10:55 PM|Maliki|Felucca|5404|1171|5402|1210
10:55 PM|Maliki|Felucca|5404|1171|5461|1193
10:55 PM|Maliki|Felucca|5404|1171|5463|1130
10:55 PM|Maliki|Felucca|5404|1171|5438|1253
10:55 PM|Maliki|Felucca|5404|1171|5405|1127
10:55 PM|Maliki|Felucca|5404|1171|5417|1146
10:55 PM|Maliki|Felucca|5404|1171|5398|1228
10:55 PM|Maliki|Felucca|5404|1171|5397|1152
10:55 PM|Maliki|Felucca|5404|1171|5426|1126
10:55 PM|Maliki|Felucca|5404|1171|5411|1121
10:55 PM|Maliki|Felucca|5404|1171|5378|1173
10:55 PM|Maliki|Felucca|5404|1171|5391|1191
10:55 PM|Maliki|Felucca|5404|1171|5385|1248
10:55 PM|Maliki|Felucca|5404|1171|5428|1163
10:55 PM|Maliki|Felucca|5404|1171|5429|1116
10:55 PM|Maliki|Felucca|5404|1171|5428|1207
10:55 PM|Maliki|Felucca|5404|1171|5420|1205
10:55 PM|Maliki|Felucca|5404|1171|5403|1135
10:55 PM|Maliki|Felucca|5404|1171|5438|1147
10:55 PM|Maliki|Felucca|5404|1171|5436|1190
10:55 PM|Maliki|Felucca|5404|1171|5437|1260
10:55 PM|Maliki|Felucca|5404|1171|5397|1123
10:55 PM|Maliki|Felucca|5404|1171|5399|1143
10:55 PM|Maliki|Felucca|5404|1171|5450|1238
10:55 PM|Maliki|Felucca|5404|1171|5378|1183
10:55 PM|Maliki|Felucca|5404|1171|5432|1155
10:55 PM|Maliki|Felucca|5404|1171|5492|1202
10:55 PM|Maliki|Felucca|5404|1171|5458|1141
10:55 PM|Maliki|Felucca|5404|1171|5384|1221
10:55 PM|Maliki|Felucca|5404|1171|5462|1215
10:55 PM|Maliki|Felucca|5404|1171|5436|1193
10:55 PM|Maliki|Felucca|5404|1171|5440|1194
10:55 PM|Maliki|Felucca|5404|1171|5396|1150
10:55 PM|Maliki|Felucca|5404|1171|5473|1176
10:55 PM|Maliki|Felucca|5404|1171|5434|1148
10:55 PM|Maliki|Felucca|5404|1171|5416|1139
10:55 PM|Maliki|Felucca|5404|1171|5412|1197
10:55 PM|Maliki|Felucca|5404|1171|5453|1191
10:55 PM|Maliki|Felucca|5404|1171|5409|1212
10:55 PM|Maliki|Felucca|5404|1171|5388|1092
10:55 PM|Maliki|Felucca|5404|1171|5491|1142
10:55 PM|Maliki|Felucca|5404|1171|5389|1216
10:55 PM|Maliki|Felucca|5404|1171|5445|1176
10:55 PM|Maliki|Felucca|5404|1171|5419|1253
10:55 PM|Maliki|Felucca|5404|1171|5406|1248
10:55 PM|Maliki|Felucca|5404|1171|5469|1232
10:55 PM|Maliki|Felucca|5404|1171|5472|1212
10:55 PM|Maliki|Felucca|5404|1171|5379|1225
10:55 PM|Maliki|Felucca|5404|1171|5433|1118
10:55 PM|Maliki|Felucca|5404|1171|5397|1127
10:55 PM|Maliki|Felucca|5404|1171|5376|1167
10:55 PM|Maliki|Felucca|5404|1171|5487|1198
10:55 PM|Maliki|Felucca|5404|1171|5386|1184
10:55 PM|Maliki|Felucca|5404|1171|5439|1214
10:55 PM|Maliki|Felucca|5404|1171|5460|1222
10:55 PM|Maliki|Felucca|5404|1171|5486|1194
10:55 PM|Maliki|Felucca|5404|1171|5439|1178
10:55 PM|Maliki|Felucca|5404|1171|5397|1152
10:55 PM|Maliki|Felucca|5404|1171|5442|1195
10:55 PM|Maliki|Felucca|5404|1171|5478|1127
10:55 PM|Maliki|Felucca|5404|1171|5435|1122
10:55 PM|Maliki|Felucca|5404|1171|5306|1162
10:55 PM|Maliki|Felucca|5404|1171|5384|1125
10:55 PM|Maliki|Felucca|5404|1171|5469|1173
10:55 PM|Maliki|Felucca|5404|1171|5380|1128
10:55 PM|Maliki|Felucca|5404|1171|5398|1252
10:55 PM|Maliki|Felucca|5404|1171|5449|1105
10:55 PM|Maliki|Felucca|5404|1171|5447|1199
10:55 PM|Maliki|Felucca|5404|1171|5475|1140
10:55 PM|Maliki|Felucca|5404|1171|5429|1190
10:55 PM|Maliki|Felucca|5404|1171|5386|1149
10:55 PM|Maliki|Felucca|5404|1171|5454|1159
10:55 PM|Maliki|Felucca|5404|1171|5415|1130
10:55 PM|Maliki|Felucca|5404|1171|5423|1127
10:55 PM|Maliki|Felucca|5404|1171|5426|1228
10:55 PM|Maliki|Felucca|5404|1171|5462|1136
10:55 PM|Maliki|Felucca|5404|1171|5417|1270
10:55 PM|Maliki|Felucca|5404|1171|5446|1148
10:55 PM|Maliki|Felucca|5404|1171|5420|1150
10:55 PM|Maliki|Felucca|5404|1171|5390|1144
10:55 PM|Maliki|Felucca|5404|1171|5454|1224
10:55 PM|Maliki|Felucca|5404|1171|5382|1199
10:55 PM|Maliki|Felucca|5404|1171|5381|1137
10:55 PM|Maliki|Felucca|5404|1171|5437|1261
10:55 PM|Maliki|Felucca|5404|1171|5423|1135
10:55 PM|Maliki|Felucca|5404|1171|5453|1205
10:55 PM|Maliki|Felucca|5404|1171|5447|1168
10:55 PM|Maliki|Felucca|5404|1171|5403|1147
10:55 PM|Maliki|Felucca|5404|1171|5471|1195
10:55 PM|Maliki|Felucca|5404|1171|5490|1206
10:55 PM|Maliki|Felucca|5404|1171|5391|1145
10:55 PM|Maliki|Felucca|5404|1171|5428|1188
10:55 PM|Maliki|Felucca|5404|1171|5380|1182
10:55 PM|Maliki|Felucca|5404|1171|5391|1141
10:55 PM|Maliki|Felucca|5404|1171|5401|1214
10:55 PM|Maliki|Felucca|5404|1171|5387|1182
10:55 PM|Maliki|Felucca|5404|1171|5380|1232
10:55 PM|Maliki|Felucca|5404|1171|5464|1209
10:55 PM|Maliki|Felucca|5404|1171|5458|1159
10:55 PM|Maliki|Felucca|5404|1171|5441|1227
10:55 PM|Maliki|Felucca|5404|1171|5418|1189
10:55 PM|Maliki|Felucca|5404|1171|5420|1207
10:55 PM|Maliki|Felucca|5404|1171|5447|1138
10:55 PM|Maliki|Felucca|5404|1171|5431|1147
10:55 PM|Maliki|Felucca|5404|1171|5422|1226
10:55 PM|Maliki|Felucca|5404|1171|5381|1237
10:55 PM|Maliki|Felucca|5404|1171|5444|1153
10:55 PM|Maliki|Felucca|5404|1171|5422|1085
10:55 PM|Maliki|Felucca|5404|1171|5436|1190
10:55 PM|Maliki|Felucca|5403|1171|5411|1193
10:55 PM|Maliki|Felucca|5403|1171|5379|1136
10:55 PM|Maliki|Felucca|5403|1171|5453|1108
10:55 PM|Maliki|Felucca|5403|1171|5440|1174
10:55 PM|Maliki|Felucca|5403|1171|5435|1151
10:55 PM|Maliki|Felucca|5403|1171|5429|1135
10:55 PM|Maliki|Felucca|5403|1171|5428|1140
10:55 PM|Maliki|Felucca|5403|1171|5500|1162
10:55 PM|Maliki|Felucca|5403|1171|5431|1134
10:55 PM|Maliki|Felucca|5403|1171|5379|1193
10:55 PM|Maliki|Felucca|5403|1171|5386|1249
10:55 PM|Maliki|Felucca|5403|1171|5440|1162
10:55 PM|Maliki|Felucca|5403|1171|5462|1176
10:55 PM|Maliki|Felucca|5403|1171|5471|1150
10:55 PM|Maliki|Felucca|5403|1171|5402|1143
10:55 PM|Maliki|Felucca|5403|1171|5405|1260
10:55 PM|Maliki|Felucca|5403|1171|5454|1226
10:55 PM|Maliki|Felucca|5403|1171|5492|1193
10:55 PM|Maliki|Felucca|5403|1171|5401|1129
10:55 PM|Maliki|Felucca|5403|1171|5376|1121
10:55 PM|Maliki|Felucca|5403|1171|5377|1225
10:55 PM|Maliki|Felucca|5403|1171|5391|1154
10:55 PM|Maliki|Felucca|5403|1171|5489|1156
10:55 PM|Maliki|Felucca|5403|1171|5424|1169
10:55 PM|Maliki|Felucca|5403|1171|5411|1083
10:55 PM|Maliki|Felucca|5403|1171|5400|1147
10:55 PM|Maliki|Felucca|5403|1171|5383|1193
10:55 PM|Maliki|Felucca|5403|1171|5472|1162
10:55 PM|Maliki|Felucca|5403|1171|5435|1246
10:55 PM|Maliki|Felucca|5403|1171|5391|1225
10:55 PM|Maliki|Felucca|5403|1171|5470|1135
10:55 PM|Maliki|Felucca|5403|1171|5391|1213
10:55 PM|Maliki|Felucca|5403|1171|5439|1259
10:55 PM|Maliki|Felucca|5403|1171|5472|1166
10:55 PM|Maliki|Felucca|5403|1171|5404|1250
10:55 PM|Maliki|Felucca|5403|1171|5433|1099
10:55 PM|Maliki|Felucca|5403|1171|5391|1187
10:55 PM|Maliki|Felucca|5403|1171|5420|1124
10:55 PM|Maliki|Felucca|5403|1171|5444|1102
10:55 PM|Maliki|Felucca|5403|1171|5378|1147
10:55 PM|Maliki|Felucca|5403|1171|5492|1184
10:55 PM|Maliki|Felucca|5403|1171|5379|1149
10:55 PM|Maliki|Felucca|5403|1171|5484|1168
10:55 PM|Maliki|Felucca|5403|1171|5427|1178
10:55 PM|Maliki|Felucca|5403|1171|5408|1218
10:55 PM|Maliki|Felucca|5403|1171|5420|1187
10:55 PM|Maliki|Felucca|5403|1171|5404|1139
10:55 PM|Maliki|Felucca|5403|1171|5384|1244
10:55 PM|Maliki|Felucca|5403|1171|5463|1197
10:55 PM|Maliki|Felucca|5403|1171|5385|1187
10:55 PM|Maliki|Felucca|5403|1171|5436|1145
10:55 PM|Maliki|Felucca|5403|1171|5381|1160
10:55 PM|Maliki|Felucca|5403|1171|5439|1223
10:55 PM|Maliki|Felucca|5403|1171|5397|1113
10:55 PM|Maliki|Felucca|5403|1171|5425|1255
10:55 PM|Maliki|Felucca|5403|1171|5487|1154
10:55 PM|Maliki|Felucca|5403|1171|5477|1113
10:55 PM|Maliki|Felucca|5403|1171|5480|1128
10:55 PM|Maliki|Felucca|5403|1171|5442|1194
10:55 PM|Maliki|Felucca|5403|1171|5429|1180
10:55 PM|Maliki|Felucca|5403|1171|5440|1257
10:55 PM|Maliki|Felucca|5404|1170|5394|1152
10:55 PM|Maliki|Felucca|5404|1170|5459|1130
10:55 PM|Maliki|Felucca|5404|1170|5457|1234
10:55 PM|Maliki|Felucca|5404|1170|5425|1208
10:55 PM|Maliki|Felucca|5404|1170|5376|1086
10:55 PM|Maliki|Felucca|5404|1170|5407|1237
10:55 PM|Maliki|Felucca|5404|1170|5399|1249
10:55 PM|Maliki|Felucca|5404|1170|5413|1210
10:55 PM|Maliki|Felucca|5404|1170|5394|1187
10:55 PM|Maliki|Felucca|5404|1170|5380|1238
10:55 PM|Maliki|Felucca|5404|1170|5383|1263
10:55 PM|Maliki|Felucca|5404|1170|5465|1238
10:55 PM|Maliki|Felucca|5404|1170|5447|1237
10:55 PM|Maliki|Felucca|5404|1170|5471|1190
10:55 PM|Maliki|Felucca|5404|1170|5410|1221
10:55 PM|Maliki|Felucca|5404|1170|5435|1172
10:55 PM|Maliki|Felucca|5404|1170|5427|1246
10:55 PM|Maliki|Felucca|5404|1170|5443|1222
10:55 PM|Maliki|Felucca|5404|1170|5387|1142
10:55 PM|Maliki|Felucca|5404|1170|5377|1219
10:55 PM|Maliki|Felucca|5404|1170|5413|1243
10:55 PM|Maliki|Felucca|5404|1170|5457|1192
10:55 PM|Maliki|Felucca|5404|1170|5427|1163
10:55 PM|Maliki|Felucca|5404|1170|5499|1183
10:55 PM|Maliki|Felucca|5404|1170|5480|1139
10:55 PM|Maliki|Felucca|5404|1170|5424|1098
10:55 PM|Maliki|Felucca|5404|1170|5379|1140
10:55 PM|Maliki|Felucca|5404|1170|5473|1158
10:55 PM|Maliki|Felucca|5404|1170|5429|1142
10:55 PM|Maliki|Felucca|5404|1170|5433|1158
10:55 PM|Maliki|Felucca|5404|1170|5383|1219
10:55 PM|Maliki|Felucca|5403|1169|5445|1091
10:55 PM|Maliki|Felucca|5403|1169|5423|1134
10:55 PM|Maliki|Felucca|5403|1169|5396|1228
10:55 PM|Maliki|Felucca|5403|1169|5381|1168
10:55 PM|Maliki|Felucca|5403|1169|5473|1098
10:55 PM|Maliki|Felucca|5403|1169|5380|1140
10:55 PM|Maliki|Felucca|5403|1169|5424|1172
10:55 PM|Maliki|Felucca|5403|1169|5384|1122
10:55 PM|Maliki|Felucca|5403|1169|5414|1209
10:55 PM|Maliki|Felucca|5403|1169|5481|1145
10:55 PM|Maliki|Felucca|5403|1169|5413|1201
10:55 PM|Maliki|Felucca|5403|1169|5456|1165
10:55 PM|Maliki|Felucca|5403|1169|5404|1254
10:55 PM|Maliki|Felucca|5403|1169|5487|1186
10:55 PM|Maliki|Felucca|5403|1169|5425|1206
10:55 PM|Maliki|Felucca|5402|1168|5406|1211
10:55 PM|Maliki|Felucca|5402|1168|5442|1225
10:55 PM|Maliki|Felucca|5402|1168|5424|1231
10:55 PM|Maliki|Felucca|5402|1168|5437|1102
10:55 PM|Maliki|Felucca|5402|1168|5488|1121
10:55 PM|Maliki|Felucca|5402|1168|5443|1124
10:55 PM|Maliki|Felucca|5402|1168|5462|1180
10:55 PM|Maliki|Felucca|5402|1168|5476|1207
10:55 PM|Maliki|Felucca|5402|1168|5428|1090
10:55 PM|Maliki|Felucca|5402|1168|5416|1205
10:55 PM|Maliki|Felucca|5402|1168|5412|1146
10:55 PM|Maliki|Felucca|5401|1167|5416|1113
10:55 PM|Maliki|Felucca|5401|1167|5456|1170
10:55 PM|Maliki|Felucca|5401|1167|5429|1158
10:55 PM|Maliki|Felucca|5401|1167|5403|1190
10:55 PM|Maliki|Felucca|5401|1167|5408|1244
10:55 PM|Maliki|Felucca|5401|1167|5486|1210
10:55 PM|Maliki|Felucca|5401|1167|5463|1193
10:55 PM|Maliki|Felucca|5401|1167|5420|1108
10:55 PM|Maliki|Felucca|5401|1167|5409|1191
10:55 PM|Maliki|Felucca|5401|1167|5461|1222
10:55 PM|Maliki|Felucca|5401|1167|5406|1147
10:55 PM|Maliki|Felucca|5400|1166|5446|1114
10:55 PM|Maliki|Felucca|5400|1166|5402|1094
10:55 PM|Maliki|Felucca|5400|1166|5383|1155
10:55 PM|Maliki|Felucca|5400|1166|5477|1222
10:55 PM|Maliki|Felucca|5400|1166|5428|1261
10:55 PM|Maliki|Felucca|5400|1166|5381|1189
10:55 PM|Maliki|Felucca|5400|1166|5416|1260
10:55 PM|Maliki|Felucca|5400|1166|5454|1141
10:55 PM|Maliki|Felucca|5400|1166|5381|1212
10:55 PM|Maliki|Felucca|5400|1166|5405|1122
10:55 PM|Maliki|Felucca|5399|1165|5450|1246
10:55 PM|Maliki|Felucca|5399|1165|5398|1081
10:55 PM|Maliki|Felucca|5399|1165|5390|1195
10:55 PM|Maliki|Felucca|5399|1165|5441|1217
10:55 PM|Maliki|Felucca|5399|1165|5411|1131
10:55 PM|Maliki|Felucca|5399|1165|5449|1178
10:55 PM|Maliki|Felucca|5399|1165|5389|1089
10:55 PM|Maliki|Felucca|5399|1165|5469|1119
10:55 PM|Maliki|Felucca|5399|1165|5388|1137
10:55 PM|Maliki|Felucca|5399|1165|5466|1189
10:55 PM|Maliki|Felucca|5399|1165|5396|1123
10:55 PM|Maliki|Felucca|5399|1165|5407|1187
10:55 PM|Maliki|Felucca|5398|1164|5400|1225
10:55 PM|Maliki|Felucca|5398|1164|5476|1179
10:55 PM|Maliki|Felucca|5398|1164|5379|1148
10:55 PM|Maliki|Felucca|5398|1164|5423|1209
10:55 PM|Maliki|Felucca|5398|1164|5480|1204
10:55 PM|Maliki|Felucca|5398|1164|5425|1141
10:55 PM|Maliki|Felucca|5398|1164|5415|1193
10:55 PM|Maliki|Felucca|5398|1164|5435|1178
10:55 PM|Maliki|Felucca|5398|1164|5468|1149
10:55 PM|Maliki|Felucca|5398|1164|5384|1244
10:55 PM|Maliki|Felucca|5398|1164|5433|1146
10:55 PM|Maliki|Felucca|5397|1163|5439|1233
10:55 PM|Maliki|Felucca|5397|1163|5412|1137
10:55 PM|Maliki|Felucca|5397|1163|5424|1170
10:55 PM|Maliki|Felucca|5397|1163|5392|1214
10:55 PM|Maliki|Felucca|5397|1163|5478|1190
10:55 PM|Maliki|Felucca|5397|1163|5447|1144
10:55 PM|Maliki|Felucca|5397|1163|5441|1175
10:55 PM|Maliki|Felucca|5397|1163|5387|1132
10:55 PM|Maliki|Felucca|5397|1163|5402|1196
10:55 PM|Maliki|Felucca|5397|1163|5455|1087
10:55 PM|Maliki|Felucca|5397|1163|5385|1122
10:55 PM|Maliki|Felucca|5396|1162|5385|1190
10:55 PM|Maliki|Felucca|5396|1162|5441|1136
10:55 PM|Maliki|Felucca|5396|1162|5382|1097
10:55 PM|Maliki|Felucca|5396|1162|5409|1091
10:55 PM|Maliki|Felucca|5396|1162|5429|1166
10:55 PM|Maliki|Felucca|5396|1162|5399|1237
10:55 PM|Maliki|Felucca|5396|1162|5414|1173
10:55 PM|Maliki|Felucca|5396|1162|5473|1170
10:55 PM|Maliki|Felucca|5396|1162|5471|1158
10:55 PM|Maliki|Felucca|5396|1162|5419|1184
10:55 PM|Maliki|Felucca|5396|1162|5452|1111
10:55 PM|Maliki|Felucca|5395|1161|5464|1170
10:55 PM|Maliki|Felucca|5395|1161|5403|1101
10:55 PM|Maliki|Felucca|5395|1161|5470|1157
10:55 PM|Maliki|Felucca|5395|1161|5477|1178
10:55 PM|Maliki|Felucca|5395|1161|5419|1178
10:55 PM|Maliki|Felucca|5395|1161|5384|1141
10:55 PM|Maliki|Felucca|5395|1161|5454|1128
10:55 PM|Maliki|Felucca|5395|1161|5412|1150
10:55 PM|Maliki|Felucca|5395|1161|5432|1202
10:55 PM|Maliki|Felucca|5395|1161|5490|1160
10:55 PM|Maliki|Felucca|5395|1161|5443|1216
10:55 PM|Maliki|Felucca|5394|1160|5439|1202
10:55 PM|Maliki|Felucca|5394|1160|5425|1160
10:55 PM|Maliki|Felucca|5394|1160|5451|1193
10:55 PM|Maliki|Felucca|5394|1160|5413|1185
10:55 PM|Maliki|Felucca|5394|1160|5422|1134
10:55 PM|Maliki|Felucca|5394|1160|5483|1182
10:55 PM|Maliki|Felucca|5394|1160|5418|1121
10:55 PM|Maliki|Felucca|5394|1160|5429|1200
10:55 PM|Maliki|Felucca|5394|1160|5404|1194
10:55 PM|Maliki|Felucca|5394|1160|5404|1123
10:55 PM|Maliki|Felucca|5394|1160|5421|1161
10:55 PM|Maliki|Felucca|5394|1160|5402|1112
10:55 PM|Maliki|Felucca|5394|1160|5425|1111
10:55 PM|Maliki|Felucca|5394|1160|5302|1168
10:55 PM|Maliki|Felucca|5394|1160|5465|1154
10:55 PM|Maliki|Felucca|5394|1160|5445|1210
10:55 PM|Maliki|Felucca|5393|1159|5429|1142
10:55 PM|Maliki|Felucca|5393|1159|5376|1173
10:55 PM|Maliki|Felucca|5393|1159|5490|1171
10:55 PM|Maliki|Felucca|5393|1159|5445|1182
10:55 PM|Maliki|Felucca|5393|1159|5422|1095
10:55 PM|Maliki|Felucca|5393|1159|5307|1186
10:55 PM|Maliki|Felucca|5393|1159|5379|1134
10:55 PM|Maliki|Felucca|5393|1159|5486|1145
10:55 PM|Maliki|Felucca|5393|1159|5420|1185
10:55 PM|Maliki|Felucca|5393|1159|5381|1137
10:55 PM|Maliki|Felucca|5393|1159|5474|1170
10:55 PM|Maliki|Felucca|5393|1159|5411|1203
10:55 PM|Maliki|Felucca|5393|1159|5430|1120
10:55 PM|Maliki|Felucca|5393|1159|5396|1248
10:55 PM|Maliki|Felucca|5393|1159|5440|1082
10:55 PM|Maliki|Felucca|5393|1159|5451|1210
10:55 PM|Maliki|Felucca|5393|1159|5413|1119
10:55 PM|Maliki|Felucca|5393|1159|5397|1190
10:55 PM|Maliki|Felucca|5393|1159|5381|1184
10:55 PM|Maliki|Felucca|5393|1159|5432|1134
10:55 PM|Maliki|Felucca|5393|1159|5409|1111
10:55 PM|Maliki|Felucca|5393|1159|5453|1146
10:55 PM|Maliki|Felucca|5393|1159|5430|1189
10:55 PM|Maliki|Felucca|5393|1159|5436|1164
10:55 PM|Maliki|Felucca|5393|1159|5458|1194
10:56 PM|Maliki|Felucca|5393|1159|5429|1097
10:56 PM|Maliki|Felucca|5393|1159|5385|1119
10:56 PM|Maliki|Felucca|5393|1159|5422|1170
10:56 PM|Maliki|Felucca|5393|1159|5387|1202
10:56 PM|Maliki|Felucca|5393|1159|5412|1165
10:56 PM|Maliki|Felucca|5393|1159|5450|1161
10:56 PM|Maliki|Felucca|5393|1159|5470|1178
10:56 PM|Maliki|Felucca|5393|1159|5446|1089
10:56 PM|Maliki|Felucca|5393|1159|5415|1123
10:56 PM|Maliki|Felucca|5393|1159|5400|1111
10:56 PM|Maliki|Felucca|5393|1159|5445|1085
10:56 PM|Maliki|Felucca|5393|1159|5379|1112
10:56 PM|Maliki|Felucca|5393|1159|5296|1178
10:56 PM|Maliki|Felucca|5393|1159|5428|1178
10:56 PM|Maliki|Felucca|5393|1159|5482|1115
10:56 PM|Maliki|Felucca|5393|1159|5456|1148
10:56 PM|Maliki|Felucca|5393|1159|5411|1242
10:56 PM|Maliki|Felucca|5393|1159|5396|1099
10:56 PM|Maliki|Felucca|5393|1159|5419|1185
10:56 PM|Maliki|Felucca|5393|1159|5476|1111
10:56 PM|Maliki|Felucca|5393|1159|5417|1100
10:56 PM|Maliki|Felucca|5393|1159|5430|1194
10:56 PM|Maliki|Felucca|5393|1159|5436|1159
10:56 PM|Maliki|Felucca|5393|1159|5456|1230
10:56 PM|Maliki|Felucca|5393|1159|5426|1130
10:56 PM|Maliki|Felucca|5393|1159|5456|1142
10:56 PM|Maliki|Felucca|5393|1159|5452|1140
10:56 PM|Maliki|Felucca|5393|1159|5392|1194
10:56 PM|Maliki|Felucca|5393|1159|5430|1163
10:56 PM|Maliki|Felucca|5393|1159|5384|1141
10:56 PM|Maliki|Felucca|5393|1159|5484|1150
10:56 PM|Maliki|Felucca|5393|1159|5415|1243
10:56 PM|Maliki|Felucca|5393|1159|5393|1135
10:56 PM|Maliki|Felucca|5393|1159|5431|1082
10:56 PM|Maliki|Felucca|5393|1159|5428|1158
10:56 PM|Maliki|Felucca|5393|1159|5395|1184
