10:52 AM|Maliki|Felucca|5486|1151|5531|1136
10:52 AM|Maliki|Felucca|5486|1151|5463|1090
10:52 AM|Maliki|Felucca|5486|1151|5519|1149
10:52 AM|Maliki|Felucca|5486|1151|5464|1150
10:52 AM|Maliki|Felucca|5486|1151|5490|1121
10:52 AM|Maliki|Felucca|5486|1151|5507|1144
10:52 AM|Maliki|Felucca|5486|1151|5533|1125
10:52 AM|Maliki|Felucca|5486|1151|5519|1154
10:52 AM|Maliki|Felucca|5486|1151|5450|1244
10:52 AM|Maliki|Felucca|5486|1151|5519|1103
10:52 AM|Maliki|Felucca|5486|1151|5466|1246
10:52 AM|Maliki|Felucca|5486|1151|5429|1139
10:52 AM|Maliki|Felucca|5486|1151|5466|1085
10:52 AM|Maliki|Felucca|5486|1151|5465|1169
10:52 AM|Maliki|Felucca|5486|1151|5507|1246
10:52 AM|Maliki|Felucca|5486|1151|5556|1117
10:52 AM|Maliki|Felucca|5486|1151|5495|1228
10:52 AM|Maliki|Felucca|5486|1151|5461|1174
10:52 AM|Maliki|Felucca|5486|1151|5529|1153
10:52 AM|Maliki|Felucca|5486|1151|5513|1149
10:52 AM|Maliki|Felucca|5486|1151|5409|1121
10:52 AM|Maliki|Felucca|5486|1151|5485|1121
10:52 AM|Maliki|Felucca|5486|1151|5530|1116
10:52 AM|Maliki|Felucca|5486|1151|5465|1143
10:52 AM|Maliki|Felucca|5486|1151|5493|1228
10:52 AM|Maliki|Felucca|5486|1151|5470|1132
10:52 AM|Maliki|Felucca|5486|1151|5559|1191
10:52 AM|Maliki|Felucca|5486|1151|5489|1097
10:52 AM|Maliki|Felucca|5486|1151|5405|1198
10:52 AM|Maliki|Felucca|5486|1151|5426|1201
10:52 AM|Maliki|Felucca|5486|1151|5452|1230
10:52 AM|Maliki|Felucca|5486|1151|5514|1135
10:52 AM|Maliki|Felucca|5486|1151|5559|1155
10:52 AM|Maliki|Felucca|5486|1151|5457|1112
10:52 AM|Maliki|Felucca|5486|1151|5522|1237
10:52 AM|Maliki|Felucca|5486|1151|5465|1194
10:52 AM|Maliki|Felucca|5486|1151|5431|1175
10:52 AM|Maliki|Felucca|5486|1151|5414|1143
10:52 AM|Maliki|Felucca|5486|1151|5400|1172
10:52 AM|Maliki|Felucca|5486|1151|5524|1196
10:52 AM|Maliki|Felucca|5486|1151|5525|1146
10:52 AM|Maliki|Felucca|5486|1151|5537|1234
10:52 AM|Maliki|Felucca|5486|1151|5483|1127
10:52 AM|Maliki|Felucca|5486|1151|5524|1094
10:52 AM|Maliki|Felucca|5486|1151|5438|1175
10:52 AM|Maliki|Felucca|5486|1151|5488|1103
10:52 AM|Maliki|Felucca|5486|1151|5434|1167
10:52 AM|Maliki|Felucca|5486|1151|5398|1147
10:52 AM|Maliki|Felucca|5486|1151|5540|1170
10:52 AM|Maliki|Felucca|5486|1151|5437|1123
10:52 AM|Maliki|Felucca|5486|1151|5396|1185
10:52 AM|Maliki|Felucca|5486|1151|5423|1228
10:52 AM|Maliki|Felucca|5486|1151|5464|1165
10:52 AM|Maliki|Felucca|5486|1151|5539|1148
10:52 AM|Maliki|Felucca|5486|1151|5546|1119
10:52 AM|Maliki|Felucca|5486|1151|5567|1117
10:52 AM|Maliki|Felucca|5486|1151|5482|1119
10:52 AM|Maliki|Felucca|5486|1151|5522|1100
10:52 AM|Maliki|Felucca|5486|1151|5390|1138
10:52 AM|Maliki|Felucca|5486|1151|5476|1218
10:52 AM|Maliki|Felucca|5486|1151|5443|1090
10:52 AM|Maliki|Felucca|5486|1151|5492|1220
10:52 AM|Maliki|Felucca|5486|1151|5474|1130
10:52 AM|Maliki|Felucca|5486|1151|5416|1208
10:52 AM|Maliki|Felucca|5486|1151|5551|1155
10:52 AM|Maliki|Felucca|5486|1151|5500|1165
10:52 AM|Maliki|Felucca|5486|1151|5537|1144
10:52 AM|Maliki|Felucca|5486|1151|5538|1114
10:52 AM|Maliki|Felucca|5486|1151|5464|1238
10:52 AM|Maliki|Felucca|5486|1151|5447|1179
10:52 AM|Maliki|Felucca|5486|1151|5478|1126
10:52 AM|Maliki|Felucca|5486|1151|5475|1110
10:52 AM|Maliki|Felucca|5486|1151|5457|1203
10:52 AM|Maliki|Felucca|5486|1151|5533|1121
10:52 AM|Maliki|Felucca|5486|1151|5516|1160
10:52 AM|Maliki|Felucca|5486|1151|5392|1185
10:52 AM|Maliki|Felucca|5486|1151|5485|1125
10:52 AM|Maliki|Felucca|5486|1151|5476|1097
10:52 AM|Maliki|Felucca|5486|1151|5527|1182
10:52 AM|Maliki|Felucca|5486|1151|5562|1133
10:52 AM|Maliki|Felucca|5486|1151|5473|1125
10:52 AM|Maliki|Felucca|5486|1151|5519|1240
10:52 AM|Maliki|Felucca|5486|1151|5458|1084
10:52 AM|Maliki|Felucca|5486|1151|5528|1239
10:52 AM|Maliki|Felucca|5486|1151|5461|1114
10:52 AM|Maliki|Felucca|5486|1151|5531|1160
10:52 AM|Maliki|Felucca|5486|1151|5436|1213
10:52 AM|Maliki|Felucca|5486|1151|5404|1172
10:52 AM|Maliki|Felucca|5486|1151|5567|1096
10:52 AM|Maliki|Felucca|5486|1151|5575|1111
10:52 AM|Maliki|Felucca|5486|1151|5469|1084
10:52 AM|Maliki|Felucca|5486|1151|5513|1116
10:52 AM|Maliki|Felucca|5486|1151|5411|1173
10:52 AM|Maliki|Felucca|5486|1151|5471|1164
10:52 AM|Maliki|Felucca|5486|1151|5429|1212
10:52 AM|Maliki|Felucca|5486|1151|5424|1224
10:52 AM|Maliki|Felucca|5486|1151|5514|1141
10:52 AM|Maliki|Felucca|5486|1151|5571|1149
10:52 AM|Maliki|Felucca|5486|1151|5521|1154
10:52 AM|Maliki|Felucca|5486|1151|5477|1133
10:52 AM|Maliki|Felucca|5486|1151|5478|1244
10:52 AM|Maliki|Felucca|5486|1151|5514|1141
10:52 AM|Maliki|Felucca|5486|1151|5480|1198
10:52 AM|Maliki|Felucca|5486|1151|5535|1158
10:52 AM|Maliki|Felucca|5486|1151|5458|1125
10:52 AM|Maliki|Felucca|5486|1151|5547|1143
10:52 AM|Maliki|Felucca|5486|1151|5480|1113
10:52 AM|Maliki|Felucca|5486|1151|5568|1120
10:52 AM|Maliki|Felucca|5486|1151|5559|1181
10:52 AM|Maliki|Felucca|5486|1151|5405|1210
10:52 AM|Maliki|Felucca|5486|1151|5454|1151
10:52 AM|Maliki|Felucca|5486|1151|5564|1191
10:52 AM|Maliki|Felucca|5486|1151|5403|1165
10:52 AM|Maliki|Felucca|5486|1151|5480|1176
10:52 AM|Maliki|Felucca|5486|1151|5523|1224
10:52 AM|Maliki|Felucca|5486|1151|5500|1227
10:52 AM|Maliki|Felucca|5486|1151|5562|1112
10:52 AM|Maliki|Felucca|5486|1151|5537|1177
10:52 AM|Maliki|Felucca|5486|1151|5428|1118
10:52 AM|Maliki|Felucca|5486|1151|5493|1173
10:52 AM|Maliki|Felucca|5486|1151|5498|1199
10:52 AM|Maliki|Felucca|5486|1151|5493|1130
10:52 AM|Maliki|Felucca|5486|1151|5454|1123
10:52 AM|Maliki|Felucca|5486|1151|5513|1125
10:52 AM|Maliki|Felucca|5486|1151|5465|1143
10:52 AM|Maliki|Felucca|5486|1151|5468|1193
10:52 AM|Maliki|Felucca|5486|1151|5445|1118
10:52 AM|Maliki|Felucca|5486|1151|5522|1206
10:52 AM|Maliki|Felucca|5486|1151|5497|1174
10:52 AM|Maliki|Felucca|5486|1151|5507|1124
10:52 AM|Maliki|Felucca|5486|1151|5529|1171
10:52 AM|Maliki|Felucca|5486|1151|5522|1166
10:52 AM|Maliki|Felucca|5486|1151|5511|1173
10:52 AM|Maliki|Felucca|5486|1151|5543|1118
10:52 AM|Maliki|Felucca|5486|1151|5513|1147
10:52 AM|Maliki|Felucca|5486|1151|5445|1115
10:52 AM|Maliki|Felucca|5486|1151|5565|1100
10:52 AM|Maliki|Felucca|5486|1151|5416|1190
10:52 AM|Maliki|Felucca|5486|1151|5403|1167
10:52 AM|Maliki|Felucca|5486|1151|5466|1107
10:52 AM|Maliki|Felucca|5486|1151|5497|1185
10:52 AM|Maliki|Felucca|5486|1151|5388|1148
10:52 AM|Maliki|Felucca|5486|1151|5568|1094
10:52 AM|Maliki|Felucca|5486|1151|5530|1110
10:52 AM|Maliki|Felucca|5486|1151|5459|1103
10:52 AM|Maliki|Felucca|5486|1151|5544|1177
10:52 AM|Maliki|Felucca|5486|1151|5521|1113
10:52 AM|Maliki|Felucca|5486|1151|5456|1087
10:52 AM|Maliki|Felucca|5486|1151|5516|1176
10:52 AM|Maliki|Felucca|5486|1151|5531|1187
10:52 AM|Maliki|Felucca|5486|1151|5496|1201
10:52 AM|Maliki|Felucca|5486|1151|5421|1219
10:52 AM|Maliki|Felucca|5486|1151|5394|1156
10:52 AM|Maliki|Felucca|5486|1151|5386|1148
10:52 AM|Maliki|Felucca|5486|1151|5431|1126
10:52 AM|Maliki|Felucca|5486|1151|5538|1122
10:52 AM|Maliki|Felucca|5486|1151|5525|1127
10:52 AM|Maliki|Felucca|5486|1151|5509|1190
10:52 AM|Maliki|Felucca|5486|1151|5519|1168
10:52 AM|Maliki|Felucca|5486|1151|5540|1200
10:52 AM|Maliki|Felucca|5486|1151|5492|1172
10:52 AM|Maliki|Felucca|5486|1151|5538|1194
10:52 AM|Maliki|Felucca|5486|1151|5466|1136
10:52 AM|Maliki|Felucca|5486|1151|5467|1139
10:52 AM|Maliki|Felucca|5486|1151|5500|1239
10:52 AM|Maliki|Felucca|5486|1151|5532|1211
10:52 AM|Maliki|Felucca|5486|1151|5518|1113
10:52 AM|Maliki|Felucca|5486|1151|5461|1184
10:52 AM|Maliki|Felucca|5486|1151|5412|1162
10:52 AM|Maliki|Felucca|5486|1151|5519|1157
10:52 AM|Maliki|Felucca|5486|1151|5539|1152
10:52 AM|Maliki|Felucca|5486|1151|5538|1164
10:52 AM|Maliki|Felucca|5486|1151|5397|1174
10:52 AM|Maliki|Felucca|5486|1151|5453|1165
10:52 AM|Maliki|Felucca|5486|1151|5455|1116
10:52 AM|Maliki|Felucca|5486|1151|5471|1235
10:52 AM|Maliki|Felucca|5486|1151|5445|1141
10:52 AM|Maliki|Felucca|5486|1151|5473|1178
10:52 AM|Maliki|Felucca|5486|1151|5452|1168
10:52 AM|Maliki|Felucca|5486|1151|5445|1203
10:52 AM|Maliki|Felucca|5486|1151|5483|1230
10:52 AM|Maliki|Felucca|5486|1151|5388|1128
10:52 AM|Maliki|Felucca|5486|1151|5531|1135
10:52 AM|Maliki|Felucca|5486|1151|5474|1088
10:52 AM|Maliki|Felucca|5486|1151|5460|1163
10:52 AM|Maliki|Felucca|5486|1151|5428|1167
10:52 AM|Maliki|Felucca|5486|1151|5394|1128
10:52 AM|Maliki|Felucca|5486|1151|5399|1124
10:52 AM|Maliki|Felucca|5486|1151|5474|1174
10:52 AM|Maliki|Felucca|5486|1151|5386|1146
10:52 AM|Maliki|Felucca|5486|1151|5457|1087
10:52 AM|Maliki|Felucca|5486|1151|5454|1204
10:52 AM|Maliki|Felucca|5486|1151|5458|1247
10:52 AM|Maliki|Felucca|5486|1151|5525|1149
10:52 AM|Maliki|Felucca|5486|1151|5540|1170
10:52 AM|Maliki|Felucca|5486|1151|5524|1090
10:52 AM|Maliki|Felucca|5486|1151|5448|1087
10:52 AM|Maliki|Felucca|5486|1151|5534|1161
10:52 AM|Maliki|Felucca|5486|1151|5451|1175
10:52 AM|Maliki|Felucca|5486|1151|5496|1210
10:52 AM|Maliki|Felucca|5486|1151|5474|1174
10:52 AM|Maliki|Felucca|5486|1151|5514|1223
10:52 AM|Maliki|Felucca|5486|1151|5495|1171
10:52 AM|Maliki|Felucca|5486|1151|5469|1101
10:52 AM|Maliki|Felucca|5486|1151|5520|1244
10:52 AM|Maliki|Felucca|5486|1151|5469|1206
10:52 AM|Maliki|Felucca|5486|1151|5469|1165
10:52 AM|Maliki|Felucca|5486|1151|5427|1161
10:52 AM|Maliki|Felucca|5486|1151|5470|1118
10:52 AM|Maliki|Felucca|5486|1151|5526|1107
10:52 AM|Maliki|Felucca|5486|1151|5471|1237
10:52 AM|Maliki|Felucca|5486|1151|5582|1135
10:52 AM|Maliki|Felucca|5486|1151|5426|1207
10:52 AM|Maliki|Felucca|5486|1151|5390|1143
10:52 AM|Maliki|Felucca|5486|1151|5482|1117
10:52 AM|Maliki|Felucca|5486|1151|5513|1127
10:52 AM|Maliki|Felucca|5486|1151|5497|1171
10:52 AM|Maliki|Felucca|5486|1151|5502|1225
10:52 AM|Maliki|Felucca|5486|1151|5507|1171
10:52 AM|Maliki|Felucca|5486|1151|5480|1093
10:52 AM|Maliki|Felucca|5486|1151|5465|1207
10:52 AM|Maliki|Felucca|5486|1151|5413|1193
10:52 AM|Maliki|Felucca|5486|1151|5515|1130
10:52 AM|Maliki|Felucca|5486|1151|5429|1121
10:52 AM|Maliki|Felucca|5486|1151|5514|1142
10:52 AM|Maliki|Felucca|5486|1151|5478|1101
10:52 AM|Maliki|Felucca|5486|1151|5489|1218
10:52 AM|Maliki|Felucca|5486|1151|5452|1151
10:52 AM|Maliki|Felucca|5486|1151|5490|1184
10:52 AM|Maliki|Felucca|5486|1151|5499|1248
10:52 AM|Maliki|Felucca|5486|1151|5528|1180
10:52 AM|Maliki|Felucca|5486|1151|5476|1093
10:52 AM|Maliki|Felucca|5486|1151|5486|1196
10:52 AM|Maliki|Felucca|5486|1151|5475|1234
10:52 AM|Maliki|Felucca|5486|1151|5532|1098
10:52 AM|Maliki|Felucca|5486|1151|5453|1178
10:52 AM|Maliki|Felucca|5486|1151|5578|1126
10:52 AM|Maliki|Felucca|5486|1151|5448|1121
10:52 AM|Maliki|Felucca|5486|1151|5526|1198
10:52 AM|Maliki|Felucca|5486|1151|5560|1184
10:52 AM|Maliki|Felucca|5486|1151|5494|1169
10:52 AM|Maliki|Felucca|5486|1151|5444|1110
10:52 AM|Maliki|Felucca|5486|1151|5557|1124
10:52 AM|Maliki|Felucca|5486|1151|5498|1092
10:52 AM|Maliki|Felucca|5486|1151|5477|1111
10:52 AM|Maliki|Felucca|5486|1151|5526|1187
10:52 AM|Maliki|Felucca|5486|1151|5446|1147
10:52 AM|Maliki|Felucca|5486|1151|5480|1180
10:52 AM|Maliki|Felucca|5486|1151|5455|1160
10:52 AM|Maliki|Felucca|5486|1151|5449|1093
10:52 AM|Maliki|Felucca|5486|1151|5531|1209
10:52 AM|Maliki|Felucca|5486|1151|5477|1173
10:52 AM|Maliki|Felucca|5486|1151|5510|1142
10:52 AM|Maliki|Felucca|5486|1151|5575|1186
10:52 AM|Maliki|Felucca|5486|1151|5432|1145
10:52 AM|Maliki|Felucca|5486|1151|5496|1106
10:52 AM|Maliki|Felucca|5486|1151|5543|1187
10:52 AM|Maliki|Felucca|5486|1151|5515|1209
10:52 AM|Maliki|Felucca|5486|1151|5504|1214
10:52 AM|Maliki|Felucca|5486|1151|5526|1161
10:52 AM|Maliki|Felucca|5486|1151|5576|1165
10:52 AM|Maliki|Felucca|5486|1151|5527|1143
10:52 AM|Maliki|Felucca|5486|1151|5464|1150
10:52 AM|Maliki|Felucca|5486|1151|5492|1194
10:52 AM|Maliki|Felucca|5486|1151|5514|1214
10:52 AM|Maliki|Felucca|5486|1151|5473|1106
10:52 AM|Maliki|Felucca|5486|1151|5444|1130
10:52 AM|Maliki|Felucca|5486|1151|5469|1162
10:52 AM|Maliki|Felucca|5486|1151|5515|1143
10:52 AM|Maliki|Felucca|5486|1151|5519|1146
10:52 AM|Maliki|Felucca|5486|1151|5483|1226
10:52 AM|Maliki|Felucca|5486|1151|5404|1131
10:52 AM|Maliki|Felucca|5486|1151|5485|1204
10:52 AM|Maliki|Felucca|5486|1151|5503|1195
10:52 AM|Maliki|Felucca|5486|1151|5420|1147
10:52 AM|Maliki|Felucca|5486|1151|5396|1160
10:52 AM|Maliki|Felucca|5486|1151|5518|1167
10:52 AM|Maliki|Felucca|5486|1151|5457|1114
10:52 AM|Maliki|Felucca|5486|1151|5546|1211
10:52 AM|Maliki|Felucca|5486|1151|5515|1152
10:52 AM|Maliki|Felucca|5486|1151|5418|1222
10:52 AM|Maliki|Felucca|5486|1151|5518|1219
10:52 AM|Maliki|Felucca|5486|1151|5574|1133
10:52 AM|Maliki|Felucca|5486|1151|5430|1173
10:52 AM|Maliki|Felucca|5486|1151|5458|1107
10:52 AM|Maliki|Felucca|5486|1151|5391|1132
10:52 AM|Maliki|Felucca|5486|1151|5467|1143
10:52 AM|Maliki|Felucca|5486|1151|5511|1123
10:52 AM|Maliki|Felucca|5486|1151|5466|1151
10:52 AM|Maliki|Felucca|5486|1151|5482|1117
10:52 AM|Maliki|Felucca|5486|1151|5532|1123
10:52 AM|Maliki|Felucca|5486|1151|5497|1112
10:52 AM|Maliki|Felucca|5486|1151|5555|1132
10:52 AM|Maliki|Felucca|5486|1151|5448|1137
10:52 AM|Maliki|Felucca|5486|1151|5514|1114
10:52 AM|Maliki|Felucca|5486|1151|5387|1170
10:52 AM|Maliki|Felucca|5486|1151|5527|1142
10:52 AM|Maliki|Felucca|5486|1151|5429|1164
10:52 AM|Maliki|Felucca|5486|1151|5484|1188
10:52 AM|Maliki|Felucca|5486|1151|5456|1107
10:52 AM|Maliki|Felucca|5486|1151|5449|1161
10:52 AM|Maliki|Felucca|5486|1151|5557|1170
10:52 AM|Maliki|Felucca|5486|1151|5560|1165
10:52 AM|Maliki|Felucca|5486|1151|5462|1140
10:52 AM|Maliki|Felucca|5486|1151|5456|1198
10:52 AM|Maliki|Felucca|5486|1151|5434|1181
10:52 AM|Maliki|Felucca|5486|1151|5464|1221
10:52 AM|Maliki|Felucca|5486|1151|5509|1126
10:52 AM|Maliki|Felucca|5486|1151|5553|1201
10:52 AM|Maliki|Felucca|5486|1151|5530|1134
10:52 AM|Maliki|Felucca|5486|1151|5491|1121
10:52 AM|Maliki|Felucca|5486|1151|5444|1142
10:52 AM|Maliki|Felucca|5486|1151|5521|1149
10:52 AM|Maliki|Felucca|5486|1151|5514|1110
10:52 AM|Maliki|Felucca|5486|1151|5501|1130
10:52 AM|Maliki|Felucca|5486|1151|5407|1167
10:52 AM|Maliki|Felucca|5486|1151|5487|1095
10:52 AM|Maliki|Felucca|5486|1151|5435|1133
10:52 AM|Maliki|Felucca|5486|1151|5455|1165
10:52 AM|Maliki|Felucca|5486|1151|5411|1168
10:52 AM|Maliki|Felucca|5486|1151|5449|1213
10:52 AM|Maliki|Felucca|5486|1151|5519|1221
10:52 AM|Maliki|Felucca|5486|1151|5444|1135
10:52 AM|Maliki|Felucca|5486|1151|5558|1097
10:52 AM|Maliki|Felucca|5486|1151|5470|1221
10:52 AM|Maliki|Felucca|5486|1151|5553|1116
10:52 AM|Maliki|Felucca|5486|1151|5460|1243
10:52 AM|Maliki|Felucca|5486|1151|5494|1192
10:52 AM|Maliki|Felucca|5486|1151|5475|1116
10:52 AM|Maliki|Felucca|5486|1151|5525|1151
10:52 AM|Maliki|Felucca|5486|1151|5535|1147
10:52 AM|Maliki|Felucca|5486|1151|5524|1110
10:52 AM|Maliki|Felucca|5486|1151|5491|1127
10:52 AM|Maliki|Felucca|5486|1151|5496|1170
10:52 AM|Maliki|Felucca|5486|1151|5437|1201
10:52 AM|Maliki|Felucca|5486|1151|5482|1212
10:52 AM|Maliki|Felucca|5486|1151|5505|1122
10:52 AM|Maliki|Felucca|5486|1151|5503|1177
10:52 AM|Maliki|Felucca|5486|1151|5518|1124
10:52 AM|Maliki|Felucca|5486|1151|5534|1207
10:52 AM|Maliki|Felucca|5486|1151|5526|1168
10:52 AM|Maliki|Felucca|5486|1151|5442|1131
10:52 AM|Maliki|Felucca|5486|1151|5394|1129
10:52 AM|Maliki|Felucca|5486|1151|5510|1142
10:52 AM|Maliki|Felucca|5486|1151|5508|1108
10:52 AM|Maliki|Felucca|5486|1151|5505|1164
10:52 AM|Maliki|Felucca|5486|1151|5531|1167
10:52 AM|Maliki|Felucca|5486|1151|5422|1141
10:52 AM|Maliki|Felucca|5486|1151|5564|1199
10:52 AM|Maliki|Felucca|5486|1151|5585|1148
10:52 AM|Maliki|Felucca|5486|1151|5571|1160
10:52 AM|Maliki|Felucca|5486|1151|5548|1115
10:52 AM|Maliki|Felucca|5486|1151|5537|1159
10:52 AM|Maliki|Felucca|5486|1151|5516|1135
10:52 AM|Maliki|Felucca|5486|1151|5576|1169
10:52 AM|Maliki|Felucca|5486|1151|5465|1169
10:52 AM|Maliki|Felucca|5486|1151|5502|1165
10:52 AM|Maliki|Felucca|5486|1151|5417|1137
10:52 AM|Maliki|Felucca|5486|1151|5565|1093
10:52 AM|Maliki|Felucca|5486|1151|5453|1173
10:52 AM|Maliki|Felucca|5486|1151|5478|1113
10:52 AM|Maliki|Felucca|5486|1151|5523|1200
10:52 AM|Maliki|Felucca|5486|1151|5515|1153
10:52 AM|Maliki|Felucca|5486|1151|5497|1205
10:52 AM|Maliki|Felucca|5486|1151|5407|1173
10:52 AM|Maliki|Felucca|5486|1151|5540|1131
10:52 AM|Maliki|Felucca|5486|1151|5446|1156
10:52 AM|Maliki|Felucca|5486|1151|5460|1140
10:52 AM|Maliki|Felucca|5486|1151|5437|1103
10:52 AM|Maliki|Felucca|5486|1151|5517|1146
10:52 AM|Maliki|Felucca|5486|1151|5452|1129
10:52 AM|Maliki|Felucca|5486|1151|5509|1102
10:52 AM|Maliki|Felucca|5486|1151|5435|1193
10:52 AM|Maliki|Felucca|5486|1151|5388|1138
10:52 AM|Maliki|Felucca|5486|1151|5514|1173
10:52 AM|Maliki|Felucca|5486|1151|5441|1082
10:52 AM|Maliki|Felucca|5486|1151|5551|1184
10:52 AM|Maliki|Felucca|5486|1151|5548|1177
10:52 AM|Maliki|Felucca|5486|1151|5456|1150
10:52 AM|Maliki|Felucca|5486|1151|5505|1136
10:52 AM|Maliki|Felucca|5486|1151|5491|1178
10:52 AM|Maliki|Felucca|5486|1151|5522|1134
10:52 AM|Maliki|Felucca|5486|1151|5456|1138
10:52 AM|Maliki|Felucca|5486|1151|5482|1129
10:52 AM|Maliki|Felucca|5486|1151|5527|1154
10:52 AM|Maliki|Felucca|5486|1151|5539|1129
10:52 AM|Maliki|Felucca|5486|1151|5508|1143
10:52 AM|Maliki|Felucca|5486|1151|5432|1166
10:52 AM|Maliki|Felucca|5486|1151|5452|1168
10:52 AM|Maliki|Felucca|5486|1151|5467|1159
10:52 AM|Maliki|Felucca|5486|1151|5442|1227
10:52 AM|Maliki|Felucca|5486|1151|5426|1151
10:52 AM|Maliki|Felucca|5486|1151|5573|1152
10:52 AM|Maliki|Felucca|5486|1151|5517|1129
10:52 AM|Maliki|Felucca|5486|1151|5453|1091
10:52 AM|Maliki|Felucca|5486|1151|5446|1126
10:52 AM|Maliki|Felucca|5486|1151|5432|1152
10:52 AM|Maliki|Felucca|5486|1151|5556|1113
10:52 AM|Maliki|Felucca|5486|1151|5413|1127
10:52 AM|Maliki|Felucca|5486|1151|5449|1201
10:52 AM|Maliki|Felucca|5486|1151|5404|1172
10:52 AM|Maliki|Felucca|5486|1151|5456|1188
10:52 AM|Maliki|Felucca|5486|1151|5487|1218
10:52 AM|Maliki|Felucca|5486|1151|5404|1193
10:52 AM|Maliki|Felucca|5486|1151|5442|1176
10:52 AM|Maliki|Felucca|5486|1151|5460|1167
10:52 AM|Maliki|Felucca|5486|1151|5466|1136
10:52 AM|Maliki|Felucca|5486|1151|5442|1144
10:52 AM|Maliki|Felucca|5486|1151|5458|1082
10:52 AM|Maliki|Felucca|5486|1151|5487|1218
10:52 AM|Maliki|Felucca|5486|1151|5499|1122
10:52 AM|Maliki|Felucca|5486|1151|5547|1113
10:52 AM|Maliki|Felucca|5486|1151|5468|1184
10:52 AM|Maliki|Felucca|5486|1151|5453|1141
10:52 AM|Maliki|Felucca|5486|1151|5421|1172
10:52 AM|Maliki|Felucca|5486|1151|5514|1142
10:52 AM|Maliki|Felucca|5486|1151|5494|1206
10:52 AM|Maliki|Felucca|5486|1151|5507|1196
10:52 AM|Maliki|Felucca|5486|1151|5439|1123
10:52 AM|Maliki|Felucca|5486|1151|5502|1176
10:52 AM|Maliki|Felucca|5486|1151|5408|1090
10:52 AM|Maliki|Felucca|5486|1151|5561|1187
10:52 AM|Maliki|Felucca|5486|1151|5502|1133
10:52 AM|Maliki|Felucca|5486|1151|5536|1202
10:52 AM|Maliki|Felucca|5486|1151|5501|1200
10:52 AM|Maliki|Felucca|5486|1151|5451|1165
10:52 AM|Maliki|Felucca|5486|1151|5492|1242
10:52 AM|Maliki|Felucca|5486|1151|5464|1153
10:52 AM|Maliki|Felucca|5486|1151|5485|1170
10:52 AM|Maliki|Felucca|5486|1151|5565|1184
10:52 AM|Maliki|Felucca|5486|1151|5507|1171
10:52 AM|Maliki|Felucca|5486|1151|5444|1214
10:52 AM|Maliki|Felucca|5486|1151|5516|1170
10:52 AM|Maliki|Felucca|5486|1151|5460|1085
10:52 AM|Maliki|Felucca|5486|1151|5509|1145
10:52 AM|Maliki|Felucca|5486|1151|5464|1124
10:52 AM|Maliki|Felucca|5486|1151|5496|1120
10:52 AM|Maliki|Felucca|5486|1151|5520|1161
10:52 AM|Maliki|Felucca|5486|1151|5416|1201
10:52 AM|Maliki|Felucca|5486|1151|5535|1149
10:52 AM|Maliki|Felucca|5486|1151|5450|1150
10:52 AM|Maliki|Felucca|5486|1151|5459|1211
10:52 AM|Maliki|Felucca|5486|1151|5548|1171
10:52 AM|Maliki|Felucca|5486|1151|5406|1109
10:52 AM|Maliki|Felucca|5486|1151|5466|1178
10:52 AM|Maliki|Felucca|5486|1151|5463|1186
10:52 AM|Maliki|Felucca|5486|1151|5476|1202
10:52 AM|Maliki|Felucca|5486|1151|5416|1211
10:52 AM|Maliki|Felucca|5486|1151|5527|1150
10:52 AM|Maliki|Felucca|5486|1151|5442|1098
10:52 AM|Maliki|Felucca|5486|1151|5535|1144
10:52 AM|Maliki|Felucca|5486|1151|5484|1172
10:52 AM|Maliki|Felucca|5486|1151|5470|1132
10:52 AM|Maliki|Felucca|5486|1151|5501|1095
10:52 AM|Maliki|Felucca|5486|1151|5438|1176
10:52 AM|Maliki|Felucca|5486|1151|5403|1134
10:52 AM|Maliki|Felucca|5486|1151|5455|1173
10:52 AM|Maliki|Felucca|5486|1151|5463|1244
10:52 AM|Maliki|Felucca|5486|1151|5517|1156
10:52 AM|Maliki|Felucca|5486|1151|5494|1210
10:52 AM|Maliki|Felucca|5486|1151|5532|1174
10:52 AM|Maliki|Felucca|5486|1151|5502|1223
10:52 AM|Maliki|Felucca|5486|1151|5479|1129
10:52 AM|Maliki|Felucca|5486|1151|5506|1172
10:52 AM|Maliki|Felucca|5486|1151|5516|1103
10:52 AM|Maliki|Felucca|5486|1151|5579|1129
10:52 AM|Maliki|Felucca|5486|1151|5476|1093
10:52 AM|Maliki|Felucca|5486|1151|5461|1133
10:52 AM|Maliki|Felucca|5486|1151|5410|1150
10:52 AM|Maliki|Felucca|5486|1151|5438|1144
10:52 AM|Maliki|Felucca|5486|1151|5465|1226
10:52 AM|Maliki|Felucca|5486|1151|5529|1091
10:52 AM|Maliki|Felucca|5486|1151|5546|1111
10:52 AM|Maliki|Felucca|5486|1151|5495|1168
10:52 AM|Maliki|Felucca|5486|1151|5460|1156
10:52 AM|Maliki|Felucca|5486|1151|5450|1125
10:52 AM|Maliki|Felucca|5486|1151|5447|1189
10:52 AM|Maliki|Felucca|5486|1151|5421|1173
10:52 AM|Maliki|Felucca|5486|1151|5581|1162
10:52 AM|Maliki|Felucca|5486|1151|5507|1136
10:52 AM|Maliki|Felucca|5486|1151|5507|1097
10:52 AM|Maliki|Felucca|5486|1151|5428|1227
