9:32 PM|Maliki|Trammel|1420|1696|1378|1715
9:32 PM|Maliki|Trammel|1420|1696|1467|1680
9:32 PM|Maliki|Trammel|1420|1696|1432|1720
9:32 PM|Maliki|Trammel|1420|1696|1456|1627
9:32 PM|Maliki|Trammel|1420|1696|1445|1718
9:32 PM|Maliki|Trammel|1420|1696|1398|1751
9:32 PM|Maliki|Trammel|1420|1696|1422|1751
9:32 PM|Maliki|Trammel|1420|1696|1463|1641
9:32 PM|Maliki|Trammel|1420|1696|1477|1664
9:32 PM|Maliki|Trammel|1420|1696|1486|1658
9:32 PM|Maliki|Trammel|1420|1696|1428|1745
9:32 PM|Maliki|Trammel|1420|1696|1402|1782
9:32 PM|Maliki|Trammel|1420|1696|1389|1721
9:32 PM|Maliki|Trammel|1420|1696|1478|1619
9:32 PM|Maliki|Trammel|1420|1696|1426|1648
9:32 PM|Maliki|Trammel|1420|1696|1497|1698
9:32 PM|Maliki|Trammel|1420|1696|1404|1712
9:32 PM|Maliki|Trammel|1420|1696|1485|1702
9:32 PM|Maliki|Trammel|1420|1696|1425|1650
9:32 PM|Maliki|Trammel|1420|1696|1372|1774
9:32 PM|Maliki|Trammel|1420|1696|1364|1777
9:32 PM|Maliki|Trammel|1420|1696|1453|1683
9:32 PM|Maliki|Trammel|1420|1696|1419|1664
9:32 PM|Maliki|Trammel|1420|1696|1366|1752
9:32 PM|Maliki|Trammel|1420|1696|1488|1667
9:32 PM|Maliki|Trammel|1420|1696|1364|1769
9:32 PM|Maliki|Trammel|1420|1696|1436|1678
9:32 PM|Maliki|Trammel|1420|1696|1403|1732
9:32 PM|Maliki|Trammel|1420|1696|1449|1658
9:32 PM|Maliki|Trammel|1420|1696|1343|1760
9:32 PM|Maliki|Trammel|1420|1696|1412|1718
9:32 PM|Maliki|Trammel|1420|1696|1384|1708
9:32 PM|Maliki|Trammel|1420|1696|1480|1742
9:32 PM|Maliki|Trammel|1420|1696|1465|1716
9:32 PM|Maliki|Trammel|1420|1696|1469|1618
9:32 PM|Maliki|Trammel|1420|1696|1460|1685
9:32 PM|Maliki|Trammel|1420|1696|1391|1724
9:32 PM|Maliki|Trammel|1420|1696|1435|1675
9:32 PM|Maliki|Trammel|1420|1696|1388|1708
9:32 PM|Maliki|Trammel|1420|1696|1426|1753
9:32 PM|Maliki|Trammel|1420|1696|1481|1729
9:32 PM|Maliki|Trammel|1420|1696|1432|1614
9:32 PM|Maliki|Trammel|1420|1696|1467|1653
9:32 PM|Maliki|Trammel|1420|1696|1511|1675
9:32 PM|Maliki|Trammel|1420|1696|1481|1696
9:32 PM|Maliki|Trammel|1420|1696|1393|1709
9:32 PM|Maliki|Trammel|1420|1696|1439|1675
9:32 PM|Maliki|Trammel|1420|1696|1446|1651
9:32 PM|Maliki|Trammel|1420|1696|1434|1665
9:32 PM|Maliki|Trammel|1420|1696|1397|1712
9:32 PM|Maliki|Trammel|1420|1696|1381|1712
9:32 PM|Maliki|Trammel|1420|1696|1405|1750
9:32 PM|Maliki|Trammel|1420|1696|1413|1725
9:32 PM|Maliki|Trammel|1420|1696|1430|1647
9:32 PM|Maliki|Trammel|1420|1696|1476|1651
9:32 PM|Maliki|Trammel|1420|1696|1412|1785
9:32 PM|Maliki|Trammel|1420|1696|1445|1657
9:32 PM|Maliki|Trammel|1420|1696|1466|1643
9:32 PM|Maliki|Trammel|1420|1696|1446|1686
9:32 PM|Maliki|Trammel|1420|1696|1437|1725
9:32 PM|Maliki|Trammel|1420|1696|1448|1654
9:32 PM|Maliki|Trammel|1420|1696|1461|1739
9:32 PM|Maliki|Trammel|1420|1696|1338|1717
9:32 PM|Maliki|Trammel|1420|1696|1396|1728
9:32 PM|Maliki|Trammel|1420|1696|1440|1629
9:32 PM|Maliki|Trammel|1420|1696|1394|1721
9:32 PM|Maliki|Trammel|1420|1696|1495|1694
9:32 PM|Maliki|Trammel|1420|1696|1344|1761
9:32 PM|Maliki|Trammel|1420|1696|1509|1657
9:32 PM|Maliki|Trammel|1420|1696|1427|1654
9:32 PM|Maliki|Trammel|1420|1696|1464|1608
9:32 PM|Maliki|Trammel|1420|1696|1365|1780
9:32 PM|Maliki|Trammel|1420|1696|1442|1633
9:32 PM|Maliki|Trammel|1420|1696|1408|1714
9:32 PM|Maliki|Trammel|1420|1696|1411|1665
9:32 PM|Maliki|Trammel|1420|1696|1433|1678
9:32 PM|Maliki|Trammel|1420|1696|1466|1734
9:32 PM|Maliki|Trammel|1420|1696|1505|1675
9:32 PM|Maliki|Trammel|1420|1696|1457|1663
9:32 PM|Maliki|Trammel|1420|1696|1419|1715
9:32 PM|Maliki|Trammel|1420|1696|1413|1656
9:32 PM|Maliki|Trammel|1420|1696|1429|1728
9:32 PM|Maliki|Trammel|1420|1696|1425|1598
9:32 PM|Maliki|Trammel|1420|1696|1425|1614
9:32 PM|Maliki|Trammel|1420|1696|1456|1665
9:32 PM|Maliki|Trammel|1420|1696|1438|1669
9:32 PM|Maliki|Trammel|1420|1696|1492|1730
9:32 PM|Maliki|Trammel|1420|1696|1443|1630
9:32 PM|Maliki|Trammel|1420|1696|1445|1693
9:32 PM|Maliki|Trammel|1420|1696|1408|1732
9:32 PM|Maliki|Trammel|1420|1696|1406|1791
9:32 PM|Maliki|Trammel|1420|1696|1404|1719
9:32 PM|Maliki|Trammel|1420|1696|1463|1695
9:32 PM|Maliki|Trammel|1420|1696|1435|1672
9:32 PM|Maliki|Trammel|1420|1696|1422|1640
9:32 PM|Maliki|Trammel|1420|1696|1443|1690
9:32 PM|Maliki|Trammel|1420|1696|1457|1629
9:32 PM|Maliki|Trammel|1420|1696|1361|1707
9:32 PM|Maliki|Trammel|1420|1696|1407|1748
9:32 PM|Maliki|Trammel|1420|1696|1484|1651
9:32 PM|Maliki|Trammel|1420|1696|1435|1609
9:32 PM|Maliki|Trammel|1420|1696|1459|1676
9:32 PM|Maliki|Trammel|1420|1696|1445|1689
9:32 PM|Maliki|Trammel|1420|1696|1373|1748
9:32 PM|Maliki|Trammel|1420|1696|1457|1605
9:32 PM|Maliki|Trammel|1420|1696|1395|1727
9:32 PM|Maliki|Trammel|1420|1696|1417|1747
9:32 PM|Maliki|Trammel|1420|1696|1403|1725
9:32 PM|Maliki|Trammel|1420|1696|1487|1731
9:32 PM|Maliki|Trammel|1420|1696|1434|1605
9:32 PM|Maliki|Trammel|1420|1696|1392|1707
9:32 PM|Maliki|Trammel|1420|1696|1445|1609
9:32 PM|Maliki|Trammel|1420|1696|1493|1687
9:32 PM|Maliki|Trammel|1420|1696|1492|1658
9:32 PM|Maliki|Trammel|1420|1696|1475|1620
9:32 PM|Maliki|Trammel|1420|1696|1463|1682
9:32 PM|Maliki|Trammel|1420|1696|1490|1738
9:32 PM|Maliki|Trammel|1420|1696|1428|1677
9:32 PM|Maliki|Trammel|1420|1696|1416|1745
9:32 PM|Maliki|Trammel|1420|1696|1402|1734
9:32 PM|Maliki|Trammel|1420|1696|1415|1662
9:32 PM|Maliki|Trammel|1420|1696|1451|1665
9:32 PM|Maliki|Trammel|1420|1696|1512|1669
9:32 PM|Maliki|Trammel|1420|1696|1463|1635
9:32 PM|Maliki|Trammel|1420|1696|1495|1636
9:32 PM|Maliki|Trammel|1420|1696|1439|1675
9:32 PM|Maliki|Trammel|1420|1696|1423|1628
9:32 PM|Maliki|Trammel|1420|1696|1485|1650
9:32 PM|Maliki|Trammel|1420|1696|1469|1651
9:32 PM|Maliki|Trammel|1420|1696|1442|1676
9:32 PM|Maliki|Trammel|1420|1696|1428|1747
9:32 PM|Maliki|Trammel|1420|1696|1425|1725
9:32 PM|Maliki|Trammel|1420|1696|1389|1721
9:32 PM|Maliki|Trammel|1420|1696|1427|1737
9:32 PM|Maliki|Trammel|1420|1696|1448|1729
9:32 PM|Maliki|Trammel|1420|1696|1446|1618
9:32 PM|Maliki|Trammel|1420|1696|1391|1714
9:32 PM|Maliki|Trammel|1420|1696|1465|1743
9:32 PM|Maliki|Trammel|1420|1696|1487|1703
9:32 PM|Maliki|Trammel|1420|1696|1389|1730
9:32 PM|Maliki|Trammel|1420|1696|1481|1733
9:32 PM|Maliki|Trammel|1420|1696|1477|1678
9:32 PM|Maliki|Trammel|1420|1696|1448|1662
9:32 PM|Maliki|Trammel|1420|1696|1466|1646
9:32 PM|Maliki|Trammel|1420|1696|1417|1721
9:32 PM|Maliki|Trammel|1420|1696|1417|1723
9:32 PM|Maliki|Trammel|1420|1696|1435|1629
9:32 PM|Maliki|Trammel|1420|1696|1445|1680
9:32 PM|Maliki|Trammel|1420|1696|1393|1728
9:32 PM|Maliki|Trammel|1420|1696|1397|1724
9:32 PM|Maliki|Trammel|1420|1696|1488|1719
9:32 PM|Maliki|Trammel|1420|1696|1425|1731
9:32 PM|Maliki|Trammel|1420|1696|1439|1658
9:32 PM|Maliki|Trammel|1420|1696|1378|1710
9:32 PM|Maliki|Trammel|1420|1696|1344|1744
9:32 PM|Maliki|Trammel|1420|1696|1493|1732
9:32 PM|Maliki|Trammel|1420|1696|1457|1651
9:32 PM|Maliki|Trammel|1420|1696|1429|1634
9:32 PM|Maliki|Trammel|1420|1696|1435|1609
9:32 PM|Maliki|Trammel|1420|1696|1490|1712
9:32 PM|Maliki|Trammel|1420|1696|1501|1652
9:32 PM|Maliki|Trammel|1420|1696|1430|1602
9:32 PM|Maliki|Trammel|1420|1696|1397|1740
9:32 PM|Maliki|Trammel|1420|1696|1355|1766
9:32 PM|Maliki|Trammel|1420|1696|1369|1744
9:32 PM|Maliki|Trammel|1420|1696|1419|1715
9:32 PM|Maliki|Trammel|1420|1696|1457|1694
9:32 PM|Maliki|Trammel|1420|1696|1427|1743
9:32 PM|Maliki|Trammel|1420|1696|1450|1656
9:32 PM|Maliki|Trammel|1420|1696|1436|1710
9:32 PM|Maliki|Trammel|1420|1696|1360|1766
9:32 PM|Maliki|Trammel|1420|1696|1381|1766
9:32 PM|Maliki|Trammel|1420|1696|1450|1656
9:32 PM|Maliki|Trammel|1420|1696|1479|1658
9:32 PM|Maliki|Trammel|1420|1696|1419|1739
9:32 PM|Maliki|Trammel|1420|1696|1488|1674
9:32 PM|Maliki|Trammel|1420|1696|1508|1652
9:32 PM|Maliki|Trammel|1420|1696|1433|1613
9:32 PM|Maliki|Trammel|1420|1696|1439|1732
9:32 PM|Maliki|Trammel|1420|1696|1354|1748
9:32 PM|Maliki|Trammel|1420|1696|1475|1738
9:32 PM|Maliki|Trammel|1420|1696|1388|1726
9:32 PM|Maliki|Trammel|1420|1696|1467|1703
9:32 PM|Maliki|Trammel|1420|1696|1491|1705
9:32 PM|Maliki|Trammel|1420|1696|1401|1729
9:32 PM|Maliki|Trammel|1420|1696|1469|1674
9:32 PM|Maliki|Trammel|1420|1696|1425|1676
9:32 PM|Maliki|Trammel|1420|1696|1459|1623
9:32 PM|Maliki|Trammel|1420|1696|1439|1695
9:32 PM|Maliki|Trammel|1420|1696|1339|1751
9:32 PM|Maliki|Trammel|1420|1696|1431|1785
9:32 PM|Maliki|Trammel|1420|1696|1427|1716
9:32 PM|Maliki|Trammel|1420|1696|1410|1781
9:32 PM|Maliki|Trammel|1420|1696|1393|1726
9:32 PM|Maliki|Trammel|1420|1696|1414|1739
9:32 PM|Maliki|Trammel|1420|1696|1321|1713
9:32 PM|Maliki|Trammel|1420|1696|1402|1759
9:32 PM|Maliki|Trammel|1420|1696|1431|1714
9:32 PM|Maliki|Trammel|1420|1696|1493|1665
9:32 PM|Maliki|Trammel|1420|1696|1420|1640
9:32 PM|Maliki|Trammel|1420|1696|1447|1684
9:32 PM|Maliki|Trammel|1420|1696|1475|1680
9:32 PM|Maliki|Trammel|1420|1696|1459|1640
9:32 PM|Maliki|Trammel|1420|1696|1488|1622
9:32 PM|Maliki|Trammel|1420|1696|1421|1715
9:32 PM|Maliki|Trammel|1420|1696|1369|1706
9:32 PM|Maliki|Trammel|1420|1696|1430|1728
9:32 PM|Maliki|Trammel|1420|1696|1435|1683
9:32 PM|Maliki|Trammel|1420|1696|1427|1656
9:32 PM|Maliki|Trammel|1420|1696|1397|1756
9:32 PM|Maliki|Trammel|1420|1696|1484|1629
9:32 PM|Maliki|Trammel|1420|1696|1357|1735
9:32 PM|Maliki|Trammel|1420|1696|1406|1731
9:32 PM|Maliki|Trammel|1420|1696|1379|1712
9:32 PM|Maliki|Trammel|1420|1696|1422|1721
9:32 PM|Maliki|Trammel|1420|1696|1385|1723
9:32 PM|Maliki|Trammel|1420|1696|1378|1782
9:32 PM|Maliki|Trammel|1420|1696|1401|1729
9:32 PM|Maliki|Trammel|1420|1696|1419|1751
9:32 PM|Maliki|Trammel|1420|1696|1506|1654
9:32 PM|Maliki|Trammel|1420|1696|1425|1658
9:32 PM|Maliki|Trammel|1420|1696|1434|1786
9:32 PM|Maliki|Trammel|1420|1696|1470|1682
9:32 PM|Maliki|Trammel|1420|1696|1427|1658
9:32 PM|Maliki|Trammel|1420|1696|1445|1724
9:32 PM|Maliki|Trammel|1420|1696|1423|1656
9:32 PM|Maliki|Trammel|1420|1696|1403|1725
9:32 PM|Maliki|Trammel|1420|1696|1486|1717
9:32 PM|Maliki|Trammel|1420|1696|1356|1768
9:32 PM|Maliki|Trammel|1420|1696|1429|1732
9:32 PM|Maliki|Trammel|1420|1696|1461|1665
10:17 PM|Maliki|Trammel|1420|1696|1373|1750
10:17 PM|Maliki|Trammel|1420|1696|1450|1646
10:17 PM|Maliki|Trammel|1420|1696|1383|1773
10:17 PM|Maliki|Trammel|1420|1696|1419|1676
10:17 PM|Maliki|Trammel|1420|1696|1344|1737
10:17 PM|Maliki|Trammel|1420|1696|1364|1738
10:17 PM|Maliki|Trammel|1420|1696|1447|1656
10:17 PM|Maliki|Trammel|1420|1696|1369|1738
10:17 PM|Maliki|Trammel|1420|1696|1465|1746
10:17 PM|Maliki|Trammel|1420|1696|1419|1656
10:17 PM|Maliki|Trammel|1420|1696|1460|1633
10:17 PM|Maliki|Trammel|1420|1696|1341|1730
10:17 PM|Maliki|Trammel|1420|1696|1487|1694
10:17 PM|Maliki|Trammel|1420|1696|1461|1744
10:17 PM|Maliki|Trammel|1420|1696|1396|1711
10:17 PM|Maliki|Trammel|1420|1696|1457|1768
10:17 PM|Maliki|Trammel|1420|1696|1425|1739
10:17 PM|Maliki|Trammel|1420|1696|1420|1676
10:17 PM|Maliki|Trammel|1420|1696|1459|1741
10:17 PM|Maliki|Trammel|1420|1696|1380|1787
10:17 PM|Maliki|Trammel|1420|1696|1386|1717
10:17 PM|Maliki|Trammel|1420|1696|1438|1722
10:17 PM|Maliki|Trammel|1420|1696|1390|1785
10:17 PM|Maliki|Trammel|1420|1696|1350|1762
10:17 PM|Maliki|Trammel|1420|1696|1423|1793
10:17 PM|Maliki|Trammel|1420|1696|1440|1612
10:17 PM|Maliki|Trammel|1420|1696|1411|1667
10:17 PM|Maliki|Trammel|1420|1696|1410|1740
10:17 PM|Maliki|Trammel|1420|1696|1439|1700
10:17 PM|Maliki|Trammel|1420|1696|1494|1734
10:17 PM|Maliki|Trammel|1420|1696|1433|1621
10:17 PM|Maliki|Trammel|1420|1696|1476|1716
10:17 PM|Maliki|Trammel|1420|1696|1419|1781
10:17 PM|Maliki|Trammel|1420|1696|1380|1718
10:17 PM|Maliki|Trammel|1420|1696|1478|1730
10:17 PM|Maliki|Trammel|1420|1696|1396|1725
10:17 PM|Maliki|Trammel|1420|1696|1457|1731
10:17 PM|Maliki|Trammel|1420|1696|1400|1735
10:17 PM|Maliki|Trammel|1420|1696|1490|1712
10:17 PM|Maliki|Trammel|1420|1696|1468|1781
10:17 PM|Maliki|Trammel|1420|1696|1448|1686
10:17 PM|Maliki|Trammel|1420|1696|1365|1769
10:17 PM|Maliki|Trammel|1420|1696|1428|1618
10:17 PM|Maliki|Trammel|1420|1696|1404|1792
10:17 PM|Maliki|Trammel|1420|1696|1451|1654
10:17 PM|Maliki|Trammel|1420|1696|1372|1712
10:17 PM|Maliki|Trammel|1420|1696|1440|1671
10:17 PM|Maliki|Trammel|1420|1696|1480|1650
10:17 PM|Maliki|Trammel|1420|1696|1483|1678
10:17 PM|Maliki|Trammel|1420|1696|1423|1648
10:17 PM|Maliki|Trammel|1420|1696|1447|1658
10:17 PM|Maliki|Trammel|1420|1696|1427|1669
10:17 PM|Maliki|Trammel|1420|1696|1390|1709
10:17 PM|Maliki|Trammel|1420|1696|1502|1718
10:17 PM|Maliki|Trammel|1420|1696|1452|1675
10:17 PM|Maliki|Trammel|1420|1696|1461|1676
10:17 PM|Maliki|Trammel|1421|1697|1419|1661
10:17 PM|Maliki|Trammel|1421|1697|1454|1604
10:17 PM|Maliki|Trammel|1421|1697|1348|1739
10:17 PM|Maliki|Trammel|1421|1697|1330|1728
10:17 PM|Maliki|Trammel|1421|1697|1409|1717
10:17 PM|Maliki|Trammel|1421|1697|1412|1723
10:17 PM|Maliki|Trammel|1421|1697|1414|1677
10:17 PM|Maliki|Trammel|1421|1697|1435|1725
10:17 PM|Maliki|Trammel|1422|1697|1336|1730
10:17 PM|Maliki|Trammel|1422|1697|1359|1732
10:17 PM|Maliki|Trammel|1422|1697|1456|1717
10:17 PM|Maliki|Trammel|1422|1697|1459|1670
10:17 PM|Maliki|Trammel|1423|1697|1414|1666
10:17 PM|Maliki|Trammel|1423|1697|1396|1737
10:17 PM|Maliki|Trammel|1423|1697|1427|1790
10:17 PM|Maliki|Trammel|1424|1697|1457|1633
10:17 PM|Maliki|Trammel|1424|1697|1434|1662
10:17 PM|Maliki|Trammel|1424|1697|1429|1641
10:17 PM|Maliki|Trammel|1425|1697|1479|1747
10:17 PM|Maliki|Trammel|1425|1697|1454|1782
10:17 PM|Maliki|Trammel|1425|1697|1483|1685
10:17 PM|Maliki|Trammel|1426|1697|1447|1718
10:17 PM|Maliki|Trammel|1426|1697|1428|1677
10:17 PM|Maliki|Trammel|1426|1697|1418|1728
10:17 PM|Maliki|Trammel|1426|1697|1400|1708
10:17 PM|Maliki|Trammel|1426|1697|1484|1775
10:17 PM|Maliki|Trammel|1426|1697|1455|1627
10:17 PM|Maliki|Trammel|1426|1697|1433|1668
10:17 PM|Maliki|Trammel|1426|1697|1440|1725
10:17 PM|Maliki|Trammel|1426|1697|1522|1716
10:17 PM|Maliki|Trammel|1426|1697|1447|1670
10:17 PM|Maliki|Trammel|1426|1697|1380|1717
10:17 PM|Maliki|Trammel|1426|1697|1446|1630
10:17 PM|Maliki|Trammel|1426|1697|1407|1738
10:17 PM|Maliki|Trammel|1426|1697|1406|1760
10:17 PM|Maliki|Trammel|1426|1697|1477|1620
10:17 PM|Maliki|Trammel|1426|1697|1438|1667
10:17 PM|Maliki|Trammel|1426|1697|1442|1679
10:17 PM|Maliki|Trammel|1426|1697|1487|1634
10:17 PM|Maliki|Trammel|1426|1697|1497|1653
10:17 PM|Maliki|Trammel|1426|1697|1367|1765
10:17 PM|Maliki|Trammel|1426|1697|1410|1752
10:17 PM|Maliki|Trammel|1426|1697|1381|1784
10:17 PM|Maliki|Trammel|1426|1697|1405|1731
10:17 PM|Maliki|Trammel|1426|1697|1353|1759
10:17 PM|Maliki|Trammel|1426|1697|1435|1729
10:17 PM|Maliki|Trammel|1426|1697|1451|1666
10:17 PM|Maliki|Trammel|1426|1697|1463|1694
10:17 PM|Maliki|Trammel|1426|1697|1454|1738
10:17 PM|Maliki|Trammel|1426|1697|1422|1728
10:17 PM|Maliki|Trammel|1426|1697|1405|1733
10:17 PM|Maliki|Trammel|1426|1697|1355|1735
10:17 PM|Maliki|Trammel|1426|1697|1431|1635
10:17 PM|Maliki|Trammel|1426|1697|1375|1711
10:17 PM|Maliki|Trammel|1426|1697|1503|1718
10:17 PM|Maliki|Trammel|1426|1697|1365|1761
10:17 PM|Maliki|Trammel|1426|1697|1461|1679
10:17 PM|Maliki|Trammel|1426|1697|1497|1691
10:17 PM|Maliki|Trammel|1426|1697|1431|1617
10:17 PM|Maliki|Trammel|1426|1697|1341|1737
10:17 PM|Maliki|Trammel|1426|1697|1419|1649
10:17 PM|Maliki|Trammel|1426|1697|1416|1676
10:17 PM|Maliki|Trammel|1426|1697|1475|1697
10:17 PM|Maliki|Trammel|1426|1697|1455|1729
10:17 PM|Maliki|Trammel|1426|1697|1469|1741
10:17 PM|Maliki|Trammel|1426|1697|1462|1672
10:17 PM|Maliki|Trammel|1426|1697|1493|1689
10:17 PM|Maliki|Trammel|1426|1697|1417|1760
10:17 PM|Maliki|Trammel|1426|1697|1433|1674
10:17 PM|Maliki|Trammel|1426|1697|1445|1667
10:17 PM|Maliki|Trammel|1426|1697|1425|1605
10:17 PM|Maliki|Trammel|1426|1697|1426|1716
10:17 PM|Maliki|Trammel|1426|1697|1397|1786
10:17 PM|Maliki|Trammel|1426|1697|1463|1661
10:17 PM|Maliki|Trammel|1426|1697|1443|1730
10:17 PM|Maliki|Trammel|1426|1697|1420|1669
10:17 PM|Maliki|Trammel|1426|1697|1488|1676
10:17 PM|Maliki|Trammel|1426|1697|1470|1684
10:17 PM|Maliki|Trammel|1426|1697|1445|1725
10:17 PM|Maliki|Trammel|1426|1697|1427|1649
10:17 PM|Maliki|Trammel|1426|1697|1397|1740
10:17 PM|Maliki|Trammel|1426|1697|1359|1754
10:17 PM|Maliki|Trammel|1426|1697|1471|1725
10:17 PM|Maliki|Trammel|1426|1697|1413|1717
10:17 PM|Maliki|Trammel|1426|1697|1417|1723
10:17 PM|Maliki|Trammel|1426|1697|1345|1756
10:17 PM|Maliki|Trammel|1426|1697|1438|1630
10:17 PM|Maliki|Trammel|1426|1697|1508|1672
10:17 PM|Maliki|Trammel|1426|1697|1430|1736
10:17 PM|Maliki|Trammel|1426|1697|1421|1625
10:17 PM|Maliki|Trammel|1426|1697|1450|1689
10:17 PM|Maliki|Trammel|1426|1697|1467|1777
10:17 PM|Maliki|Trammel|1426|1697|1446|1728
10:17 PM|Maliki|Trammel|1426|1697|1456|1715
10:17 PM|Maliki|Trammel|1426|1697|1414|1658
10:17 PM|Maliki|Trammel|1426|1697|1376|1711
10:17 PM|Maliki|Trammel|1426|1697|1458|1742
10:17 PM|Maliki|Trammel|1426|1697|1436|1666
10:17 PM|Maliki|Trammel|1426|1697|1411|1720
10:17 PM|Maliki|Trammel|1426|1697|1435|1633
10:17 PM|Maliki|Trammel|1426|1697|1425|1631
10:17 PM|Maliki|Trammel|1426|1697|1455|1718
10:17 PM|Maliki|Trammel|1426|1697|1404|1712
10:17 PM|Maliki|Trammel|1426|1697|1462|1744
10:17 PM|Maliki|Trammel|1426|1697|1417|1651
10:17 PM|Maliki|Trammel|1426|1697|1338|1731
10:17 PM|Maliki|Trammel|1426|1697|1362|1752
10:17 PM|Maliki|Trammel|1426|1697|1458|1661
10:17 PM|Maliki|Trammel|1426|1697|1410|1671
10:17 PM|Maliki|Trammel|1426|1697|1413|1721
10:17 PM|Maliki|Trammel|1426|1697|1466|1735
10:17 PM|Maliki|Trammel|1426|1697|1414|1648
10:17 PM|Maliki|Trammel|1426|1697|1442|1674
10:17 PM|Maliki|Trammel|1426|1697|1399|1717
10:17 PM|Maliki|Trammel|1426|1697|1458|1732
10:17 PM|Maliki|Trammel|1426|1697|1411|1791
10:17 PM|Maliki|Trammel|1426|1697|1359|1745
10:17 PM|Maliki|Trammel|1426|1697|1449|1787
10:17 PM|Maliki|Trammel|1426|1697|1489|1671
10:17 PM|Maliki|Trammel|1426|1697|1486|1723
10:17 PM|Maliki|Trammel|1426|1697|1487|1704
10:17 PM|Maliki|Trammel|1426|1697|1401|1711
10:17 PM|Maliki|Trammel|1426|1697|1425|1734
10:17 PM|Maliki|Trammel|1426|1697|1434|1714
10:17 PM|Maliki|Trammel|1426|1697|1466|1658
10:17 PM|Maliki|Trammel|1426|1697|1509|1678
10:17 PM|Maliki|Trammel|1426|1697|1391|1721
10:17 PM|Maliki|Trammel|1426|1697|1460|1680
10:17 PM|Maliki|Trammel|1426|1697|1491|1704
10:17 PM|Maliki|Trammel|1426|1697|1403|1794
10:17 PM|Maliki|Trammel|1426|1697|1448|1671
10:17 PM|Maliki|Trammel|1426|1697|1471|1654
10:17 PM|Maliki|Trammel|1426|1697|1426|1667
10:17 PM|Maliki|Trammel|1426|1697|1467|1690
10:17 PM|Maliki|Trammel|1426|1697|1451|1716
10:17 PM|Maliki|Trammel|1426|1697|1493|1739
10:17 PM|Maliki|Trammel|1426|1697|1432|1661
10:17 PM|Maliki|Trammel|1426|1697|1357|1746
10:17 PM|Maliki|Trammel|1426|1697|1466|1645
10:17 PM|Maliki|Trammel|1426|1697|1389|1706
10:17 PM|Maliki|Trammel|1426|1697|1459|1678
10:17 PM|Maliki|Trammel|1426|1697|1424|1740
10:17 PM|Maliki|Trammel|1426|1697|1457|1614
10:17 PM|Maliki|Trammel|1426|1697|1522|1712
10:17 PM|Maliki|Trammel|1426|1697|1463|1610
10:17 PM|Maliki|Trammel|1426|1697|1457|1666
10:17 PM|Maliki|Trammel|1426|1697|1386|1771
10:17 PM|Maliki|Trammel|1426|1697|1443|1728
10:17 PM|Maliki|Trammel|1425|1697|1467|1715
10:17 PM|Maliki|Trammel|1425|1697|1408|1789
10:17 PM|Maliki|Trammel|1425|1697|1449|1667
10:17 PM|Maliki|Trammel|1425|1697|1382|1715
10:17 PM|Maliki|Trammel|1425|1697|1402|1737
10:17 PM|Maliki|Trammel|1425|1697|1459|1666
10:17 PM|Maliki|Trammel|1425|1697|1502|1696
10:17 PM|Maliki|Trammel|1425|1697|1481|1730
10:17 PM|Maliki|Trammel|1425|1697|1472|1642
10:17 PM|Maliki|Trammel|1425|1697|1461|1665
10:17 PM|Maliki|Trammel|1425|1697|1461|1660
10:17 PM|Maliki|Trammel|1425|1697|1477|1721
10:17 PM|Maliki|Trammel|1425|1697|1440|1657
10:17 PM|Maliki|Trammel|1425|1697|1487|1621
10:17 PM|Maliki|Trammel|1425|1697|1428|1661
10:17 PM|Maliki|Trammel|1425|1697|1484|1697
10:17 PM|Maliki|Trammel|1425|1697|1455|1674
10:17 PM|Maliki|Trammel|1425|1697|1495|1710
10:17 PM|Maliki|Trammel|1425|1697|1485|1633
10:17 PM|Maliki|Trammel|1425|1697|1406|1780
10:17 PM|Maliki|Trammel|1425|1697|1377|1714
10:17 PM|Maliki|Trammel|1425|1697|1478|1658
10:17 PM|Maliki|Trammel|1425|1697|1325|1707
10:17 PM|Maliki|Trammel|1425|1697|1391|1708
10:17 PM|Maliki|Trammel|1425|1697|1468|1680
10:17 PM|Maliki|Trammel|1425|1697|1452|1655
10:17 PM|Maliki|Trammel|1425|1697|1379|1777
10:17 PM|Maliki|Trammel|1425|1697|1471|1612
10:17 PM|Maliki|Trammel|1425|1697|1476|1701
10:17 PM|Maliki|Trammel|1425|1697|1445|1621
10:17 PM|Maliki|Trammel|1425|1697|1443|1621
10:17 PM|Maliki|Trammel|1425|1697|1406|1708
10:17 PM|Maliki|Trammel|1425|1697|1472|1681
10:17 PM|Maliki|Trammel|1425|1697|1412|1796
10:17 PM|Maliki|Trammel|1425|1697|1472|1630
10:17 PM|Maliki|Trammel|1425|1697|1440|1731
10:17 PM|Maliki|Trammel|1425|1697|1399|1739
10:17 PM|Maliki|Trammel|1425|1697|1433|1674
10:17 PM|Maliki|Trammel|1425|1697|1434|1716
10:17 PM|Maliki|Trammel|1425|1697|1437|1674
10:17 PM|Maliki|Trammel|1425|1697|1418|1659
10:17 PM|Maliki|Trammel|1425|1697|1373|1760
10:17 PM|Maliki|Trammel|1425|1697|1374|1714
10:17 PM|Maliki|Trammel|1425|1697|1446|1691
10:17 PM|Maliki|Trammel|1425|1697|1399|1789
10:17 PM|Maliki|Trammel|1425|1697|1435|1597
10:17 PM|Maliki|Trammel|1425|1697|1476|1630
