11:40 PM|Maliki|Felucca|5376|1159|5385|1224
11:40 PM|Maliki|Felucca|5376|1159|5414|1226
11:40 PM|Maliki|Felucca|5376|1159|5404|1197
11:40 PM|Maliki|Felucca|5376|1159|5412|1216
11:40 PM|Maliki|Felucca|5376|1159|5454|1198
11:40 PM|Maliki|Felucca|5376|1159|5401|1178
11:40 PM|Maliki|Felucca|5376|1159|5403|1160
11:40 PM|Maliki|Felucca|5376|1159|5441|1091
11:40 PM|Maliki|Felucca|5376|1159|5393|1099
11:40 PM|Maliki|Felucca|5376|1159|5460|1204
11:40 PM|Maliki|Felucca|5376|1159|5388|1194
11:40 PM|Maliki|Felucca|5376|1159|5401|1213
11:40 PM|Maliki|Felucca|5376|1159|5379|1200
11:40 PM|Maliki|Felucca|5376|1159|5389|1123
11:40 PM|Maliki|Felucca|5376|1159|5380|1206
11:40 PM|Maliki|Felucca|5376|1159|5306|1190
11:40 PM|Maliki|Felucca|5376|1159|5410|1174
11:40 PM|Maliki|Felucca|5376|1159|5428|1145
11:40 PM|Maliki|Felucca|5376|1159|5435|1151
11:40 PM|Maliki|Felucca|5376|1159|5380|1188
11:40 PM|Maliki|Felucca|5376|1159|5392|1138
11:40 PM|Maliki|Felucca|5376|1159|5389|1196
11:40 PM|Maliki|Felucca|5376|1159|5383|1115
11:40 PM|Maliki|Felucca|5376|1159|5402|1167
11:40 PM|Maliki|Felucca|5376|1159|5423|1152
11:40 PM|Maliki|Felucca|5376|1159|5409|1097
11:40 PM|Maliki|Felucca|5376|1159|5420|1207
11:40 PM|Maliki|Felucca|5376|1159|5402|1180
11:40 PM|Maliki|Felucca|5376|1159|5399|1148
11:40 PM|Maliki|Felucca|5376|1159|5403|1229
11:40 PM|Maliki|Felucca|5376|1159|5391|1182
11:40 PM|Maliki|Felucca|5376|1159|5383|1119
11:40 PM|Maliki|Felucca|5376|1159|5471|1170
11:40 PM|Maliki|Felucca|5376|1159|5422|1216
11:40 PM|Maliki|Felucca|5376|1159|5435|1176
11:40 PM|Maliki|Felucca|5376|1159|5430|1095
11:40 PM|Maliki|Felucca|5376|1159|5417|1150
11:40 PM|Maliki|Felucca|5376|1159|5390|1175
11:40 PM|Maliki|Felucca|5376|1159|5431|1095
11:40 PM|Maliki|Felucca|5376|1159|5308|1167
11:40 PM|Maliki|Felucca|5376|1159|5471|1147
11:40 PM|Maliki|Felucca|5376|1159|5425|1184
11:40 PM|Maliki|Felucca|5376|1159|5451|1133
11:40 PM|Maliki|Felucca|5376|1159|5425|1163
11:40 PM|Maliki|Felucca|5376|1159|5469|1123
11:40 PM|Maliki|Felucca|5376|1159|5450|1116
11:40 PM|Maliki|Felucca|5376|1159|5392|1173
11:40 PM|Maliki|Felucca|5376|1159|5418|1168
11:40 PM|Maliki|Felucca|5376|1159|5395|1217
11:40 PM|Maliki|Felucca|5376|1159|5455|1166
11:40 PM|Maliki|Felucca|5376|1159|5404|1224
11:40 PM|Maliki|Felucca|5376|1159|5425|1121
11:40 PM|Maliki|Felucca|5376|1159|5423|1198
11:40 PM|Maliki|Felucca|5376|1159|5430|1178
11:40 PM|Maliki|Felucca|5376|1159|5393|1134
11:40 PM|Maliki|Felucca|5376|1159|5412|1183
11:40 PM|Maliki|Felucca|5376|1159|5412|1114
11:40 PM|Maliki|Felucca|5376|1159|5402|1180
11:40 PM|Maliki|Felucca|5376|1159|5435|1165
11:40 PM|Maliki|Felucca|5376|1159|5425|1162
11:40 PM|Maliki|Felucca|5376|1159|5445|1168
11:40 PM|Maliki|Felucca|5376|1159|5401|1153
11:40 PM|Maliki|Felucca|5376|1159|5458|1176
11:40 PM|Maliki|Felucca|5376|1159|5402|1145
11:40 PM|Maliki|Felucca|5376|1159|5395|1135
11:40 PM|Maliki|Felucca|5376|1159|5440|1101
11:40 PM|Maliki|Felucca|5376|1159|5403|1170
11:40 PM|Maliki|Felucca|5376|1159|5278|1166
11:40 PM|Maliki|Felucca|5376|1159|5419|1159
11:40 PM|Maliki|Felucca|5376|1159|5407|1161
11:40 PM|Maliki|Felucca|5376|1159|5407|1152
11:40 PM|Maliki|Felucca|5376|1159|5429|1161
11:40 PM|Maliki|Felucca|5376|1159|5386|1184
11:40 PM|Maliki|Felucca|5376|1159|5389|1141
11:40 PM|Maliki|Felucca|5376|1159|5397|1180
11:40 PM|Maliki|Felucca|5376|1159|5395|1168
11:40 PM|Maliki|Felucca|5376|1159|5406|1143
11:40 PM|Maliki|Felucca|5376|1159|5466|1177
11:40 PM|Maliki|Felucca|5376|1159|5416|1133
11:40 PM|Maliki|Felucca|5376|1159|5414|1103
11:40 PM|Maliki|Felucca|5376|1159|5397|1190
11:40 PM|Maliki|Felucca|5376|1159|5380|1184
11:40 PM|Maliki|Felucca|5376|1159|5433|1151
11:40 PM|Maliki|Felucca|5376|1159|5388|1133
11:40 PM|Maliki|Felucca|5376|1159|5463|1178
11:40 PM|Maliki|Felucca|5376|1159|5433|1097
11:40 PM|Maliki|Felucca|5376|1159|5429|1162
11:40 PM|Maliki|Felucca|5376|1159|5445|1115
11:40 PM|Maliki|Felucca|5376|1159|5414|1141
11:40 PM|Maliki|Felucca|5376|1159|5386|1095
11:40 PM|Maliki|Felucca|5376|1159|5382|1097
11:40 PM|Maliki|Felucca|5376|1159|5377|1204
11:40 PM|Maliki|Felucca|5376|1159|5437|1192
11:40 PM|Maliki|Felucca|5376|1159|5450|1174
11:40 PM|Maliki|Felucca|5376|1159|5383|1204
11:40 PM|Maliki|Felucca|5376|1159|5424|1127
11:40 PM|Maliki|Felucca|5376|1159|5403|1162
11:40 PM|Maliki|Felucca|5376|1159|5450|1101
11:40 PM|Maliki|Felucca|5376|1159|5412|1241
11:40 PM|Maliki|Felucca|5376|1159|5462|1140
11:40 PM|Maliki|Felucca|5376|1159|5419|1091
11:40 PM|Maliki|Felucca|5376|1159|5436|1185
11:40 PM|Maliki|Felucca|5376|1159|5403|1160
11:40 PM|Maliki|Felucca|5376|1159|5402|1129
11:40 PM|Maliki|Felucca|5376|1159|5412|1148
11:40 PM|Maliki|Felucca|5376|1159|5422|1147
11:40 PM|Maliki|Felucca|5376|1159|5401|1148
11:40 PM|Maliki|Felucca|5376|1159|5309|1172
11:40 PM|Maliki|Felucca|5376|1159|5382|1101
11:40 PM|Maliki|Felucca|5376|1159|5394|1171
11:40 PM|Maliki|Felucca|5376|1159|5409|1116
11:40 PM|Maliki|Felucca|5376|1159|5448|1143
11:40 PM|Maliki|Felucca|5376|1159|5452|1213
11:40 PM|Maliki|Felucca|5376|1159|5416|1146
11:40 PM|Maliki|Felucca|5376|1159|5396|1147
11:40 PM|Maliki|Felucca|5376|1159|5423|1099
11:40 PM|Maliki|Felucca|5376|1159|5401|1140
11:40 PM|Maliki|Felucca|5376|1159|5449|1220
11:40 PM|Maliki|Felucca|5376|1159|5392|1097
11:40 PM|Maliki|Felucca|5376|1159|5380|1121
11:40 PM|Maliki|Felucca|5376|1159|5388|1219
11:40 PM|Maliki|Felucca|5376|1159|5284|1164
11:40 PM|Maliki|Felucca|5376|1159|5395|1139
11:40 PM|Maliki|Felucca|5376|1159|5390|1200
11:40 PM|Maliki|Felucca|5376|1159|5401|1165
11:40 PM|Maliki|Felucca|5376|1159|5432|1200
11:40 PM|Maliki|Felucca|5376|1159|5383|1115
11:40 PM|Maliki|Felucca|5376|1159|5387|1238
11:40 PM|Maliki|Felucca|5376|1159|5449|1149
11:40 PM|Maliki|Felucca|5376|1159|5396|1181
11:40 PM|Maliki|Felucca|5376|1159|5397|1141
11:40 PM|Maliki|Felucca|5376|1159|5469|1153
11:40 PM|Maliki|Felucca|5376|1159|5430|1100
11:40 PM|Maliki|Felucca|5376|1159|5388|1244
11:40 PM|Maliki|Felucca|5376|1159|5451|1186
11:40 PM|Maliki|Felucca|5376|1159|5403|1242
11:40 PM|Maliki|Felucca|5376|1159|5403|1155
11:40 PM|Maliki|Felucca|5376|1159|5377|1256
11:40 PM|Maliki|Felucca|5376|1159|5398|1107
11:40 PM|Maliki|Felucca|5376|1159|5445|1209
11:40 PM|Maliki|Felucca|5376|1159|5423|1213
11:40 PM|Maliki|Felucca|5376|1159|5407|1151
11:40 PM|Maliki|Felucca|5376|1159|5430|1171
11:40 PM|Maliki|Felucca|5376|1159|5384|1128
11:40 PM|Maliki|Felucca|5376|1159|5428|1113
11:40 PM|Maliki|Felucca|5376|1159|5307|1181
11:40 PM|Maliki|Felucca|5376|1159|5405|1138
11:40 PM|Maliki|Felucca|5376|1159|5376|1200
11:40 PM|Maliki|Felucca|5376|1159|5416|1213
11:40 PM|Maliki|Felucca|5376|1159|5419|1156
11:40 PM|Maliki|Felucca|5376|1159|5415|1098
11:40 PM|Maliki|Felucca|5376|1159|5425|1086
11:40 PM|Maliki|Felucca|5376|1159|5392|1229
11:40 PM|Maliki|Felucca|5376|1159|5379|1139
11:40 PM|Maliki|Felucca|5376|1159|5406|1136
11:40 PM|Maliki|Felucca|5376|1159|5393|1185
11:40 PM|Maliki|Felucca|5376|1159|5393|1220
11:40 PM|Maliki|Felucca|5376|1159|5449|1151
11:40 PM|Maliki|Felucca|5376|1159|5377|1226
11:40 PM|Maliki|Felucca|5376|1159|5453|1167
11:40 PM|Maliki|Felucca|5376|1159|5426|1178
11:40 PM|Maliki|Felucca|5376|1159|5392|1222
11:40 PM|Maliki|Felucca|5376|1159|5378|1202
11:40 PM|Maliki|Felucca|5376|1159|5401|1187
11:40 PM|Maliki|Felucca|5376|1159|5406|1143
11:40 PM|Maliki|Felucca|5376|1159|5402|1247
11:40 PM|Maliki|Felucca|5376|1159|5411|1137
11:40 PM|Maliki|Felucca|5376|1159|5376|1202
11:40 PM|Maliki|Felucca|5376|1159|5442|1084
11:40 PM|Maliki|Felucca|5376|1159|5413|1081
11:40 PM|Maliki|Felucca|5376|1159|5444|1085
11:40 PM|Maliki|Felucca|5376|1159|5405|1170
11:40 PM|Maliki|Felucca|5376|1159|5410|1205
11:40 PM|Maliki|Felucca|5376|1159|5422|1202
11:40 PM|Maliki|Felucca|5376|1159|5408|1196
11:40 PM|Maliki|Felucca|5376|1159|5468|1133
11:40 PM|Maliki|Felucca|5376|1159|5454|1199
11:40 PM|Maliki|Felucca|5376|1159|5416|1122
11:40 PM|Maliki|Felucca|5376|1159|5408|1251
11:40 PM|Maliki|Felucca|5376|1159|5419|1187
11:40 PM|Maliki|Felucca|5376|1159|5407|1164
11:40 PM|Maliki|Felucca|5376|1159|5445|1114
11:40 PM|Maliki|Felucca|5376|1159|5384|1107
11:40 PM|Maliki|Felucca|5376|1159|5378|1250
11:40 PM|Maliki|Felucca|5376|1159|5388|1209
11:40 PM|Maliki|Felucca|5376|1159|5401|1155
11:40 PM|Maliki|Felucca|5376|1159|5379|1182
11:40 PM|Maliki|Felucca|5376|1159|5405|1208
11:40 PM|Maliki|Felucca|5376|1159|5392|1170
11:40 PM|Maliki|Felucca|5376|1159|5405|1250
11:40 PM|Maliki|Felucca|5376|1159|5407|1151
11:40 PM|Maliki|Felucca|5376|1159|5382|1206
11:40 PM|Maliki|Felucca|5376|1159|5407|1165
11:40 PM|Maliki|Felucca|5376|1159|5445|1163
11:40 PM|Maliki|Felucca|5376|1159|5427|1174
11:40 PM|Maliki|Felucca|5376|1159|5418|1175
11:40 PM|Maliki|Felucca|5376|1159|5427|1240
11:40 PM|Maliki|Felucca|5376|1159|5445|1101
11:40 PM|Maliki|Felucca|5376|1159|5413|1231
11:40 PM|Maliki|Felucca|5376|1159|5395|1154
11:40 PM|Maliki|Felucca|5376|1159|5400|1220
11:40 PM|Maliki|Felucca|5376|1159|5438|1223
11:40 PM|Maliki|Felucca|5376|1159|5421|1130
11:40 PM|Maliki|Felucca|5376|1159|5417|1182
11:40 PM|Maliki|Felucca|5376|1159|5406|1147
11:40 PM|Maliki|Felucca|5376|1159|5459|1116
11:40 PM|Maliki|Felucca|5376|1159|5386|1104
11:40 PM|Maliki|Felucca|5376|1159|5438|1184
11:40 PM|Maliki|Felucca|5376|1159|5405|1104
11:40 PM|Maliki|Felucca|5376|1159|5471|1187
11:40 PM|Maliki|Felucca|5376|1159|5415|1186
11:40 PM|Maliki|Felucca|5376|1159|5446|1218
11:40 PM|Maliki|Felucca|5376|1159|5386|1118
11:40 PM|Maliki|Felucca|5376|1159|5457|1126
11:40 PM|Maliki|Felucca|5376|1159|5397|1092
11:40 PM|Maliki|Felucca|5376|1159|5421|1144
11:40 PM|Maliki|Felucca|5376|1159|5416|1192
11:40 PM|Maliki|Felucca|5376|1159|5411|1115
11:40 PM|Maliki|Felucca|5376|1159|5380|1109
11:40 PM|Maliki|Felucca|5376|1159|5422|1196
11:40 PM|Maliki|Felucca|5376|1159|5381|1137
11:40 PM|Maliki|Felucca|5376|1159|5383|1132
11:40 PM|Maliki|Felucca|5376|1159|5403|1205
11:40 PM|Maliki|Felucca|5376|1159|5403|1157
11:40 PM|Maliki|Felucca|5376|1159|5390|1142
11:40 PM|Maliki|Felucca|5376|1159|5412|1134
11:40 PM|Maliki|Felucca|5376|1159|5436|1147
11:40 PM|Maliki|Felucca|5376|1159|5415|1177
11:40 PM|Maliki|Felucca|5376|1159|5405|1183
11:40 PM|Maliki|Felucca|5376|1159|5385|1118
11:40 PM|Maliki|Felucca|5376|1159|5391|1135
11:40 PM|Maliki|Felucca|5376|1159|5398|1135
11:40 PM|Maliki|Felucca|5376|1159|5407|1152
11:40 PM|Maliki|Felucca|5376|1159|5429|1131
11:40 PM|Maliki|Felucca|5376|1159|5414|1141
11:40 PM|Maliki|Felucca|5376|1159|5402|1172
11:40 PM|Maliki|Felucca|5376|1159|5425|1149
11:40 PM|Maliki|Felucca|5376|1159|5471|1172
11:40 PM|Maliki|Felucca|5376|1159|5442|1191
11:40 PM|Maliki|Felucca|5376|1159|5376|1133
11:40 PM|Maliki|Felucca|5376|1159|5290|1181
11:40 PM|Maliki|Felucca|5376|1159|5393|1112
11:40 PM|Maliki|Felucca|5376|1159|5440|1174
11:40 PM|Maliki|Felucca|5376|1159|5415|1134
11:40 PM|Maliki|Felucca|5376|1159|5407|1092
11:40 PM|Maliki|Felucca|5376|1159|5454|1146
11:40 PM|Maliki|Felucca|5376|1159|5423|1132
11:40 PM|Maliki|Felucca|5376|1159|5417|1090
11:40 PM|Maliki|Felucca|5376|1159|5288|1166
11:40 PM|Maliki|Felucca|5376|1159|5377|1131
11:40 PM|Maliki|Felucca|5376|1159|5432|1221
11:40 PM|Maliki|Felucca|5376|1159|5426|1171
11:40 PM|Maliki|Felucca|5376|1159|5428|1130
11:40 PM|Maliki|Felucca|5376|1159|5459|1167
11:40 PM|Maliki|Felucca|5376|1159|5381|1129
11:40 PM|Maliki|Felucca|5376|1159|5429|1131
11:40 PM|Maliki|Felucca|5376|1159|5432|1138
11:40 PM|Maliki|Felucca|5376|1159|5420|1182
11:40 PM|Maliki|Felucca|5376|1159|5432|1120
11:40 PM|Maliki|Felucca|5376|1159|5411|1250
11:40 PM|Maliki|Felucca|5376|1159|5395|1161
11:40 PM|Maliki|Felucca|5376|1159|5432|1203
11:40 PM|Maliki|Felucca|5376|1159|5388|1112
11:40 PM|Maliki|Felucca|5376|1159|5437|1219
11:40 PM|Maliki|Felucca|5376|1159|5403|1146
11:40 PM|Maliki|Felucca|5376|1159|5475|1168
11:40 PM|Maliki|Felucca|5376|1159|5406|1217
11:40 PM|Maliki|Felucca|5376|1159|5383|1109
11:40 PM|Maliki|Felucca|5376|1159|5384|1177
11:40 PM|Maliki|Felucca|5376|1159|5393|1139
11:40 PM|Maliki|Felucca|5376|1159|5386|1199
11:40 PM|Maliki|Felucca|5376|1159|5399|1153
11:40 PM|Maliki|Felucca|5376|1159|5404|1167
11:40 PM|Maliki|Felucca|5376|1159|5393|1127
11:40 PM|Maliki|Felucca|5376|1159|5425|1165
11:40 PM|Maliki|Felucca|5376|1159|5404|1140
11:40 PM|Maliki|Felucca|5376|1159|5454|1202
11:40 PM|Maliki|Felucca|5376|1159|5426|1182
11:40 PM|Maliki|Felucca|5376|1159|5435|1176
11:40 PM|Maliki|Felucca|5376|1159|5309|1172
11:40 PM|Maliki|Felucca|5376|1159|5385|1187
11:40 PM|Maliki|Felucca|5376|1159|5387|1120
11:40 PM|Maliki|Felucca|5376|1159|5410|1228
11:40 PM|Maliki|Felucca|5376|1159|5419|1167
11:40 PM|Maliki|Felucca|5376|1159|5411|1136
11:40 PM|Maliki|Felucca|5376|1159|5398|1241
11:40 PM|Maliki|Felucca|5376|1159|5473|1159
11:40 PM|Maliki|Felucca|5376|1159|5404|1143
11:40 PM|Maliki|Felucca|5376|1159|5378|1246
11:40 PM|Maliki|Felucca|5376|1159|5435|1108
11:40 PM|Maliki|Felucca|5376|1159|5440|1130
11:40 PM|Maliki|Felucca|5376|1159|5432|1139
11:40 PM|Maliki|Felucca|5376|1159|5303|1187
11:40 PM|Maliki|Felucca|5376|1159|5475|1172
11:40 PM|Maliki|Felucca|5376|1159|5402|1188
11:40 PM|Maliki|Felucca|5376|1159|5304|1165
11:40 PM|Maliki|Felucca|5376|1159|5379|1137
11:40 PM|Maliki|Felucca|5376|1159|5385|1226
11:40 PM|Maliki|Felucca|5376|1159|5400|1247
11:40 PM|Maliki|Felucca|5376|1159|5407|1226
11:40 PM|Maliki|Felucca|5376|1159|5461|1129
11:40 PM|Maliki|Felucca|5376|1159|5418|1169
11:40 PM|Maliki|Felucca|5376|1159|5407|1151
11:40 PM|Maliki|Felucca|5376|1159|5433|1126
11:40 PM|Maliki|Felucca|5376|1159|5416|1107
11:40 PM|Maliki|Felucca|5376|1159|5434|1133
11:40 PM|Maliki|Felucca|5376|1159|5389|1127
11:40 PM|Maliki|Felucca|5376|1159|5464|1132
11:40 PM|Maliki|Felucca|5376|1159|5386|1180
11:40 PM|Maliki|Felucca|5376|1159|5451|1092
11:40 PM|Maliki|Felucca|5376|1159|5430|1134
11:40 PM|Maliki|Felucca|5376|1159|5379|1188
11:40 PM|Maliki|Felucca|5376|1159|5438|1195
11:40 PM|Maliki|Felucca|5376|1159|5398|1151
11:40 PM|Maliki|Felucca|5376|1159|5387|1188
11:40 PM|Maliki|Felucca|5376|1159|5379|1218
11:40 PM|Maliki|Felucca|5376|1159|5381|1238
11:40 PM|Maliki|Felucca|5376|1159|5449|1147
11:40 PM|Maliki|Felucca|5376|1159|5411|1172
11:40 PM|Maliki|Felucca|5376|1159|5424|1140
11:40 PM|Maliki|Felucca|5376|1159|5443|1177
11:40 PM|Maliki|Felucca|5376|1159|5397|1130
11:40 PM|Maliki|Felucca|5376|1159|5413|1107
11:40 PM|Maliki|Felucca|5376|1159|5400|1151
11:40 PM|Maliki|Felucca|5376|1159|5411|1226
11:40 PM|Maliki|Felucca|5376|1159|5434|1113
11:40 PM|Maliki|Felucca|5376|1159|5390|1139
11:40 PM|Maliki|Felucca|5376|1159|5474|1174
11:40 PM|Maliki|Felucca|5376|1159|5409|1133
11:40 PM|Maliki|Felucca|5376|1159|5396|1234
11:40 PM|Maliki|Felucca|5376|1159|5413|1163
11:40 PM|Maliki|Felucca|5376|1159|5472|1177
11:40 PM|Maliki|Felucca|5376|1159|5388|1188
11:40 PM|Maliki|Felucca|5376|1159|5458|1198
11:40 PM|Maliki|Felucca|5376|1159|5445|1179
11:40 PM|Maliki|Felucca|5376|1159|5403|1154
11:40 PM|Maliki|Felucca|5376|1159|5398|1203
11:40 PM|Maliki|Felucca|5376|1159|5382|1188
11:40 PM|Maliki|Felucca|5376|1159|5383|1206
11:40 PM|Maliki|Felucca|5376|1159|5387|1209
11:40 PM|Maliki|Felucca|5376|1159|5395|1154
11:40 PM|Maliki|Felucca|5376|1159|5439|1163
11:40 PM|Maliki|Felucca|5376|1159|5393|1148
11:40 PM|Maliki|Felucca|5376|1159|5387|1131
11:40 PM|Maliki|Felucca|5376|1159|5380|1133
11:40 PM|Maliki|Felucca|5376|1159|5409|1164
11:40 PM|Maliki|Felucca|5376|1159|5306|1160
11:40 PM|Maliki|Felucca|5376|1159|5438|1194
11:40 PM|Maliki|Felucca|5376|1159|5394|1253
11:40 PM|Maliki|Felucca|5376|1159|5414|1222
11:40 PM|Maliki|Felucca|5376|1159|5415|1178
11:40 PM|Maliki|Felucca|5376|1159|5412|1206
11:40 PM|Maliki|Felucca|5376|1159|5407|1110
11:40 PM|Maliki|Felucca|5376|1159|5300|1176
11:40 PM|Maliki|Felucca|5376|1159|5389|1176
11:40 PM|Maliki|Felucca|5376|1159|5469|1152
11:40 PM|Maliki|Felucca|5376|1159|5443|1159
11:40 PM|Maliki|Felucca|5376|1159|5400|1197
11:40 PM|Maliki|Felucca|5376|1159|5394|1234
11:40 PM|Maliki|Felucca|5376|1159|5430|1172
11:40 PM|Maliki|Felucca|5376|1159|5397|1144
11:40 PM|Maliki|Felucca|5376|1159|5426|1197
11:40 PM|Maliki|Felucca|5376|1159|5410|1208
11:40 PM|Maliki|Felucca|5376|1159|5401|1100
11:40 PM|Maliki|Felucca|5376|1159|5306|1184
11:40 PM|Maliki|Felucca|5376|1159|5410|1149
11:40 PM|Maliki|Felucca|5376|1159|5304|1164
11:40 PM|Maliki|Felucca|5376|1159|5277|1174
11:40 PM|Maliki|Felucca|5376|1159|5378|1095
11:40 PM|Maliki|Felucca|5376|1159|5401|1118
11:40 PM|Maliki|Felucca|5376|1159|5379|1192
11:40 PM|Maliki|Felucca|5376|1159|5413|1158
11:40 PM|Maliki|Felucca|5376|1159|5460|1175
11:40 PM|Maliki|Felucca|5376|1159|5422|1199
11:40 PM|Maliki|Felucca|5376|1159|5455|1205
11:40 PM|Maliki|Felucca|5376|1159|5418|1105
11:40 PM|Maliki|Felucca|5376|1159|5397|1134
11:40 PM|Maliki|Felucca|5376|1159|5443|1208
11:40 PM|Maliki|Felucca|5376|1159|5439|1204
11:40 PM|Maliki|Felucca|5376|1159|5452|1141
11:40 PM|Maliki|Felucca|5376|1159|5409|1211
11:40 PM|Maliki|Felucca|5376|1159|5409|1184
11:40 PM|Maliki|Felucca|5376|1159|5386|1112
11:40 PM|Maliki|Felucca|5376|1159|5379|1180
11:40 PM|Maliki|Felucca|5376|1159|5417|1151
11:40 PM|Maliki|Felucca|5376|1159|5402|1116
11:40 PM|Maliki|Felucca|5376|1159|5376|1212
11:40 PM|Maliki|Felucca|5376|1159|5401|1106
11:40 PM|Maliki|Felucca|5376|1159|5381|1178
11:40 PM|Maliki|Felucca|5376|1159|5382|1140
11:40 PM|Maliki|Felucca|5376|1159|5433|1209
11:40 PM|Maliki|Felucca|5376|1159|5397|1094
11:40 PM|Maliki|Felucca|5376|1159|5391|1117
11:40 PM|Maliki|Felucca|5376|1159|5394|1236
11:40 PM|Maliki|Felucca|5376|1159|5397|1160
11:40 PM|Maliki|Felucca|5376|1159|5398|1139
11:40 PM|Maliki|Felucca|5376|1159|5386|1114
11:40 PM|Maliki|Felucca|5376|1159|5421|1153
11:40 PM|Maliki|Felucca|5376|1159|5394|1205
11:40 PM|Maliki|Felucca|5376|1159|5387|1091
11:40 PM|Maliki|Felucca|5376|1159|5455|1153
11:40 PM|Maliki|Felucca|5376|1159|5309|1181
11:40 PM|Maliki|Felucca|5376|1159|5403|1094
11:40 PM|Maliki|Felucca|5376|1159|5397|1235
11:40 PM|Maliki|Felucca|5376|1159|5416|1184
11:40 PM|Maliki|Felucca|5376|1159|5405|1159
11:40 PM|Maliki|Felucca|5376|1159|5398|1214
11:40 PM|Maliki|Felucca|5376|1159|5401|1158
11:40 PM|Maliki|Felucca|5376|1159|5405|1111
11:40 PM|Maliki|Felucca|5376|1159|5470|1184
11:40 PM|Maliki|Felucca|5376|1159|5451|1114
11:40 PM|Maliki|Felucca|5376|1159|5430|1217
11:40 PM|Maliki|Felucca|5376|1159|5427|1152
11:40 PM|Maliki|Felucca|5376|1159|5405|1185
11:40 PM|Maliki|Felucca|5376|1159|5394|1243
11:40 PM|Maliki|Felucca|5376|1159|5438|1126
11:40 PM|Maliki|Felucca|5376|1159|5392|1203
11:40 PM|Maliki|Felucca|5376|1159|5413|1176
11:40 PM|Maliki|Felucca|5376|1159|5404|1141
11:40 PM|Maliki|Felucca|5376|1159|5412|1175
11:40 PM|Maliki|Felucca|5376|1159|5392|1202
11:40 PM|Maliki|Felucca|5376|1159|5396|1150
11:40 PM|Maliki|Felucca|5376|1159|5443|1090
11:40 PM|Maliki|Felucca|5376|1159|5426|1236
11:40 PM|Maliki|Felucca|5376|1159|5397|1162
11:40 PM|Maliki|Felucca|5376|1159|5396|1204
11:40 PM|Maliki|Felucca|5376|1159|5293|1182
11:40 PM|Maliki|Felucca|5376|1159|5407|1083
11:40 PM|Maliki|Felucca|5376|1159|5414|1143
11:40 PM|Maliki|Felucca|5376|1159|5384|1181
11:40 PM|Maliki|Felucca|5376|1159|5475|1149
11:40 PM|Maliki|Felucca|5376|1159|5279|1177
11:40 PM|Maliki|Felucca|5376|1159|5465|1130
11:40 PM|Maliki|Felucca|5376|1159|5376|1087
11:40 PM|Maliki|Felucca|5376|1159|5415|1105
11:40 PM|Maliki|Felucca|5376|1159|5413|1095
11:40 PM|Maliki|Felucca|5376|1159|5447|1216
11:40 PM|Maliki|Felucca|5376|1159|5435|1112
11:40 PM|Maliki|Felucca|5376|1159|5390|1180
11:40 PM|Maliki|Felucca|5376|1159|5421|1155
11:40 PM|Maliki|Felucca|5376|1159|5419|1233
11:40 PM|Maliki|Felucca|5376|1159|5384|1179
11:40 PM|Maliki|Felucca|5376|1159|5474|1173
11:40 PM|Maliki|Felucca|5376|1159|5384|1132
11:40 PM|Maliki|Felucca|5376|1159|5394|1123
11:40 PM|Maliki|Felucca|5376|1159|5409|1220
11:40 PM|Maliki|Felucca|5376|1159|5397|1244
11:40 PM|Maliki|Felucca|5376|1159|5425|1202
11:40 PM|Maliki|Felucca|5376|1159|5436|1194
11:40 PM|Maliki|Felucca|5376|1159|5286|1165
11:40 PM|Maliki|Felucca|5376|1159|5451|1150
11:40 PM|Maliki|Felucca|5376|1159|5401|1199
11:40 PM|Maliki|Felucca|5376|1159|5427|1203
11:40 PM|Maliki|Felucca|5376|1159|5402|1223
11:40 PM|Maliki|Felucca|5376|1159|5425|1112
11:40 PM|Maliki|Felucca|5376|1159|5386|1203
11:40 PM|Maliki|Felucca|5376|1159|5385|1220
11:40 PM|Maliki|Felucca|5376|1159|5444|1192
11:40 PM|Maliki|Felucca|5376|1159|5407|1101
11:40 PM|Maliki|Felucca|5376|1159|5440|1232
11:40 PM|Maliki|Felucca|5376|1159|5383|1222
11:40 PM|Maliki|Felucca|5376|1159|5421|1245
11:40 PM|Maliki|Felucca|5376|1159|5431|1214
11:40 PM|Maliki|Felucca|5376|1159|5309|1190
11:41 PM|Maliki|Felucca|5376|1159|5395|1136
11:41 PM|Maliki|Felucca|5376|1159|5402|1126
11:41 PM|Maliki|Felucca|5376|1159|5396|1117
11:41 PM|Maliki|Felucca|5376|1159|5400|1097
11:41 PM|Maliki|Felucca|5376|1159|5425|1112
11:41 PM|Maliki|Felucca|5376|1159|5404|1082
11:41 PM|Maliki|Felucca|5376|1159|5389|1227
11:41 PM|Maliki|Felucca|5376|1159|5426|1171
11:41 PM|Maliki|Felucca|5376|1159|5430|1206
11:41 PM|Maliki|Felucca|5376|1159|5388|1201
11:41 PM|Maliki|Felucca|5376|1159|5434|1213
11:41 PM|Maliki|Felucca|5376|1159|5391|1082
11:41 PM|Maliki|Felucca|5376|1159|5407|1225
11:41 PM|Maliki|Felucca|5376|1159|5455|1098
11:41 PM|Maliki|Felucca|5376|1159|5393|1095
11:41 PM|Maliki|Felucca|5376|1159|5397|1188
11:41 PM|Maliki|Felucca|5376|1159|5388|1217
11:41 PM|Maliki|Felucca|5376|1159|5385|1183
