1:36 PM|Maliki|Felucca|5405|1165|5398|1146
1:36 PM|Maliki|Felucca|5405|1165|5425|1100
1:36 PM|Maliki|Felucca|5405|1165|5454|1217
1:36 PM|Maliki|Felucca|5405|1165|5378|1137
1:36 PM|Maliki|Felucca|5405|1165|5392|1231
1:36 PM|Maliki|Felucca|5405|1165|5476|1172
1:36 PM|Maliki|Felucca|5405|1165|5503|1148
1:36 PM|Maliki|Felucca|5405|1165|5376|1210
1:36 PM|Maliki|Felucca|5405|1165|5403|1190
1:36 PM|Maliki|Felucca|5405|1165|5385|1087
1:36 PM|Maliki|Felucca|5405|1165|5380|1128
1:36 PM|Maliki|Felucca|5405|1165|5488|1162
1:36 PM|Maliki|Felucca|5405|1165|5422|1138
1:36 PM|Maliki|Felucca|5405|1166|5426|1232
1:36 PM|Maliki|Felucca|5405|1166|5493|1129
1:36 PM|Maliki|Felucca|5405|1166|5384|1202
1:36 PM|Maliki|Felucca|5405|1166|5393|1230
1:36 PM|Maliki|Felucca|5405|1166|5452|1114
1:36 PM|Maliki|Felucca|5405|1166|5432|1182
1:36 PM|Maliki|Felucca|5405|1166|5459|1240
1:36 PM|Maliki|Felucca|5405|1166|5462|1202
1:36 PM|Maliki|Felucca|5405|1166|5433|1214
1:36 PM|Maliki|Felucca|5405|1166|5396|1196
1:36 PM|Maliki|Felucca|5405|1166|5396|1184
1:36 PM|Maliki|Felucca|5405|1166|5448|1140
1:36 PM|Maliki|Felucca|5405|1166|5425|1173
1:36 PM|Maliki|Felucca|5405|1166|5380|1216
1:36 PM|Maliki|Felucca|5405|1166|5379|1088
1:36 PM|Maliki|Felucca|5405|1166|5492|1200
1:36 PM|Maliki|Felucca|5405|1166|5435|1220
1:36 PM|Maliki|Felucca|5405|1166|5425|1178
1:36 PM|Maliki|Felucca|5405|1166|5459|1178
1:36 PM|Maliki|Felucca|5405|1166|5438|1208
1:36 PM|Maliki|Felucca|5405|1166|5482|1194
1:36 PM|Maliki|Felucca|5405|1166|5430|1162
1:36 PM|Maliki|Felucca|5405|1166|5422|1175
1:36 PM|Maliki|Felucca|5406|1167|5467|1174
1:36 PM|Maliki|Felucca|5406|1167|5392|1135
1:36 PM|Maliki|Felucca|5406|1167|5381|1205
1:36 PM|Maliki|Felucca|5406|1167|5401|1196
1:36 PM|Maliki|Felucca|5407|1168|5387|1198
1:36 PM|Maliki|Felucca|5407|1168|5461|1106
1:36 PM|Maliki|Felucca|5407|1168|5423|1101
1:36 PM|Maliki|Felucca|5407|1168|5468|1134
1:36 PM|Maliki|Felucca|5407|1169|5483|1204
1:36 PM|Maliki|Felucca|5407|1169|5410|1208
1:36 PM|Maliki|Felucca|5407|1169|5436|1147
1:36 PM|Maliki|Felucca|5407|1169|5426|1175
1:36 PM|Maliki|Felucca|5407|1170|5429|1238
1:36 PM|Maliki|Felucca|5407|1170|5451|1210
1:36 PM|Maliki|Felucca|5407|1170|5434|1168
1:36 PM|Maliki|Felucca|5407|1170|5458|1119
1:36 PM|Maliki|Felucca|5407|1170|5471|1113
1:36 PM|Maliki|Felucca|5407|1170|5444|1211
1:36 PM|Maliki|Felucca|5407|1170|5426|1096
1:36 PM|Maliki|Felucca|5407|1170|5420|1089
1:36 PM|Maliki|Felucca|5407|1170|5388|1241
1:36 PM|Maliki|Felucca|5407|1170|5379|1140
1:36 PM|Maliki|Felucca|5407|1170|5463|1097
1:36 PM|Maliki|Felucca|5407|1170|5382|1160
1:36 PM|Maliki|Felucca|5407|1170|5378|1155
1:36 PM|Maliki|Felucca|5407|1170|5488|1141
1:36 PM|Maliki|Felucca|5407|1170|5395|1208
1:36 PM|Maliki|Felucca|5407|1170|5460|1187
1:36 PM|Maliki|Felucca|5407|1170|5430|1194
1:36 PM|Maliki|Felucca|5407|1170|5417|1249
1:36 PM|Maliki|Felucca|5407|1170|5452|1175
1:36 PM|Maliki|Felucca|5407|1170|5428|1166
1:36 PM|Maliki|Felucca|5407|1170|5405|1211
1:36 PM|Maliki|Felucca|5407|1170|5472|1243
1:36 PM|Maliki|Felucca|5407|1170|5459|1209
1:36 PM|Maliki|Felucca|5407|1170|5401|1227
1:36 PM|Maliki|Felucca|5407|1170|5383|1191
1:36 PM|Maliki|Felucca|5407|1170|5504|1168
1:36 PM|Maliki|Felucca|5407|1170|5487|1156
1:36 PM|Maliki|Felucca|5407|1170|5433|1193
1:36 PM|Maliki|Felucca|5407|1170|5464|1093
1:36 PM|Maliki|Felucca|5407|1170|5482|1150
1:36 PM|Maliki|Felucca|5407|1170|5429|1123
1:36 PM|Maliki|Felucca|5407|1170|5446|1136
1:36 PM|Maliki|Felucca|5407|1170|5430|1148
1:36 PM|Maliki|Felucca|5407|1170|5484|1164
1:36 PM|Maliki|Felucca|5407|1170|5498|1171
1:36 PM|Maliki|Felucca|5407|1170|5469|1123
1:36 PM|Maliki|Felucca|5407|1170|5408|1148
1:36 PM|Maliki|Felucca|5407|1170|5411|1144
1:36 PM|Maliki|Felucca|5407|1170|5413|1104
1:36 PM|Maliki|Felucca|5407|1170|5467|1244
1:36 PM|Maliki|Felucca|5407|1170|5478|1150
1:36 PM|Maliki|Felucca|5407|1170|5391|1126
1:36 PM|Maliki|Felucca|5407|1170|5434|1232
1:36 PM|Maliki|Felucca|5407|1170|5454|1149
1:36 PM|Maliki|Felucca|5407|1170|5388|1235
1:36 PM|Maliki|Felucca|5407|1170|5394|1255
1:36 PM|Maliki|Felucca|5407|1170|5423|1204
1:36 PM|Maliki|Felucca|5407|1170|5458|1185
1:36 PM|Maliki|Felucca|5407|1170|5464|1176
1:36 PM|Maliki|Felucca|5407|1170|5429|1192
1:36 PM|Maliki|Felucca|5407|1170|5416|1206
1:36 PM|Maliki|Felucca|5407|1170|5411|1199
1:36 PM|Maliki|Felucca|5407|1170|5462|1153
1:36 PM|Maliki|Felucca|5407|1170|5387|1163
1:36 PM|Maliki|Felucca|5407|1170|5406|1116
1:36 PM|Maliki|Felucca|5407|1170|5425|1177
1:36 PM|Maliki|Felucca|5407|1170|5418|1190
1:36 PM|Maliki|Felucca|5407|1170|5425|1185
1:36 PM|Maliki|Felucca|5407|1170|5386|1177
1:36 PM|Maliki|Felucca|5407|1170|5498|1179
1:36 PM|Maliki|Felucca|5407|1170|5442|1166
1:36 PM|Maliki|Felucca|5407|1170|5474|1194
1:36 PM|Maliki|Felucca|5407|1170|5461|1195
1:36 PM|Maliki|Felucca|5406|1170|5465|1214
1:36 PM|Maliki|Felucca|5406|1170|5387|1203
1:36 PM|Maliki|Felucca|5406|1170|5421|1157
1:36 PM|Maliki|Felucca|5405|1170|5414|1204
1:36 PM|Maliki|Felucca|5405|1170|5456|1236
1:36 PM|Maliki|Felucca|5405|1170|5447|1186
1:36 PM|Maliki|Felucca|5404|1170|5389|1122
1:36 PM|Maliki|Felucca|5404|1170|5476|1119
1:36 PM|Maliki|Felucca|5404|1170|5457|1229
1:36 PM|Maliki|Felucca|5404|1170|5419|1211
1:36 PM|Maliki|Felucca|5404|1170|5434|1211
1:36 PM|Maliki|Felucca|5404|1170|5440|1181
1:36 PM|Maliki|Felucca|5404|1170|5403|1132
1:36 PM|Maliki|Felucca|5404|1170|5463|1104
1:36 PM|Maliki|Felucca|5404|1170|5416|1199
1:36 PM|Maliki|Felucca|5404|1170|5411|1211
1:36 PM|Maliki|Felucca|5404|1170|5453|1254
1:36 PM|Maliki|Felucca|5404|1170|5304|1180
1:36 PM|Maliki|Felucca|5404|1170|5392|1188
1:36 PM|Maliki|Felucca|5404|1170|5380|1220
1:36 PM|Maliki|Felucca|5404|1170|5430|1194
1:36 PM|Maliki|Felucca|5404|1170|5458|1129
1:36 PM|Maliki|Felucca|5404|1170|5412|1147
1:36 PM|Maliki|Felucca|5404|1170|5397|1098
1:36 PM|Maliki|Felucca|5404|1170|5421|1116
1:36 PM|Maliki|Felucca|5404|1170|5419|1202
1:36 PM|Maliki|Felucca|5404|1170|5439|1167
1:36 PM|Maliki|Felucca|5404|1170|5430|1223
1:36 PM|Maliki|Felucca|5404|1170|5482|1209
1:36 PM|Maliki|Felucca|5404|1170|5461|1165
1:36 PM|Maliki|Felucca|5404|1170|5402|1148
1:36 PM|Maliki|Felucca|5404|1170|5420|1087
1:36 PM|Maliki|Felucca|5404|1170|5402|1191
1:36 PM|Maliki|Felucca|5404|1170|5308|1160
1:36 PM|Maliki|Felucca|5404|1170|5377|1161
1:36 PM|Maliki|Felucca|5404|1170|5389|1115
1:36 PM|Maliki|Felucca|5404|1170|5379|1141
1:36 PM|Maliki|Felucca|5404|1170|5488|1185
1:36 PM|Maliki|Felucca|5404|1170|5414|1204
1:36 PM|Maliki|Felucca|5404|1170|5440|1217
1:36 PM|Maliki|Felucca|5404|1170|5441|1128
1:36 PM|Maliki|Felucca|5404|1170|5439|1096
1:36 PM|Maliki|Felucca|5404|1170|5390|1218
1:36 PM|Maliki|Felucca|5404|1170|5379|1160
1:36 PM|Maliki|Felucca|5405|1168|5420|1200
1:36 PM|Maliki|Felucca|5405|1168|5433|1211
1:36 PM|Maliki|Felucca|5405|1168|5422|1134
1:36 PM|Maliki|Felucca|5405|1168|5450|1126
1:36 PM|Maliki|Felucca|5405|1168|5390|1105
1:36 PM|Maliki|Felucca|5405|1168|5405|1090
1:36 PM|Maliki|Felucca|5405|1168|5377|1204
1:36 PM|Maliki|Felucca|5405|1168|5438|1143
1:36 PM|Maliki|Felucca|5405|1168|5501|1182
1:36 PM|Maliki|Felucca|5405|1168|5391|1143
1:36 PM|Maliki|Felucca|5405|1168|5380|1159
1:36 PM|Maliki|Felucca|5405|1168|5485|1151
1:36 PM|Maliki|Felucca|5405|1168|5420|1142
1:36 PM|Maliki|Felucca|5405|1168|5388|1156
1:36 PM|Maliki|Felucca|5405|1168|5384|1192
1:36 PM|Maliki|Felucca|5405|1168|5463|1188
1:36 PM|Maliki|Felucca|5405|1167|5393|1090
1:36 PM|Maliki|Felucca|5405|1167|5464|1091
1:36 PM|Maliki|Felucca|5405|1167|5482|1184
1:36 PM|Maliki|Felucca|5405|1167|5434|1129
1:36 PM|Maliki|Felucca|5405|1167|5478|1169
1:36 PM|Maliki|Felucca|5405|1167|5422|1183
1:36 PM|Maliki|Felucca|5405|1167|5459|1154
1:36 PM|Maliki|Felucca|5405|1167|5397|1187
1:36 PM|Maliki|Felucca|5405|1167|5423|1174
1:36 PM|Maliki|Felucca|5405|1167|5382|1157
1:36 PM|Maliki|Felucca|5405|1167|5380|1180
1:36 PM|Maliki|Felucca|5405|1167|5467|1216
1:36 PM|Maliki|Felucca|5405|1167|5422|1128
1:36 PM|Maliki|Felucca|5405|1167|5458|1150
1:36 PM|Maliki|Felucca|5405|1167|5417|1213
1:36 PM|Maliki|Felucca|5405|1167|5399|1143
1:36 PM|Maliki|Felucca|5405|1167|5416|1128
1:36 PM|Maliki|Felucca|5405|1166|5426|1155
1:36 PM|Maliki|Felucca|5405|1166|5386|1196
1:36 PM|Maliki|Felucca|5405|1166|5486|1123
1:36 PM|Maliki|Felucca|5405|1166|5462|1216
1:36 PM|Maliki|Felucca|5405|1166|5394|1191
1:36 PM|Maliki|Felucca|5405|1166|5399|1207
1:36 PM|Maliki|Felucca|5405|1166|5419|1222
1:36 PM|Maliki|Felucca|5405|1166|5466|1160
1:36 PM|Maliki|Felucca|5405|1166|5465|1145
1:36 PM|Maliki|Felucca|5405|1166|5387|1129
1:36 PM|Maliki|Felucca|5405|1166|5392|1145
1:36 PM|Maliki|Felucca|5405|1166|5413|1184
1:36 PM|Maliki|Felucca|5405|1166|5387|1156
1:36 PM|Maliki|Felucca|5405|1166|5418|1139
1:36 PM|Maliki|Felucca|5405|1166|5484|1116
1:36 PM|Maliki|Felucca|5405|1166|5428|1155
1:36 PM|Maliki|Felucca|5405|1165|5404|1142
1:36 PM|Maliki|Felucca|5405|1165|5406|1230
1:36 PM|Maliki|Felucca|5405|1165|5426|1150
1:36 PM|Maliki|Felucca|5405|1165|5469|1099
1:36 PM|Maliki|Felucca|5405|1165|5408|1206
1:36 PM|Maliki|Felucca|5405|1165|5389|1206
1:36 PM|Maliki|Felucca|5405|1165|5421|1154
1:36 PM|Maliki|Felucca|5405|1165|5422|1131
1:36 PM|Maliki|Felucca|5405|1165|5448|1168
1:36 PM|Maliki|Felucca|5405|1165|5428|1149
1:36 PM|Maliki|Felucca|5405|1165|5481|1134
1:36 PM|Maliki|Felucca|5405|1165|5453|1178
1:36 PM|Maliki|Felucca|5405|1165|5442|1099
1:36 PM|Maliki|Felucca|5405|1165|5462|1103
1:36 PM|Maliki|Felucca|5405|1165|5385|1234
1:36 PM|Maliki|Felucca|5405|1165|5430|1223
1:36 PM|Maliki|Felucca|5405|1165|5465|1134
1:36 PM|Maliki|Felucca|5405|1164|5431|1199
1:36 PM|Maliki|Felucca|5405|1164|5388|1175
1:36 PM|Maliki|Felucca|5405|1164|5422|1206
1:36 PM|Maliki|Felucca|5405|1164|5410|1247
1:36 PM|Maliki|Felucca|5405|1164|5390|1126
1:36 PM|Maliki|Felucca|5405|1164|5397|1096
1:36 PM|Maliki|Felucca|5405|1164|5431|1156
1:36 PM|Maliki|Felucca|5405|1164|5310|1180
1:36 PM|Maliki|Felucca|5405|1164|5435|1131
1:36 PM|Maliki|Felucca|5405|1164|5443|1112
1:36 PM|Maliki|Felucca|5405|1164|5479|1203
1:36 PM|Maliki|Felucca|5405|1164|5452|1225
1:36 PM|Maliki|Felucca|5405|1164|5436|1235
1:36 PM|Maliki|Felucca|5405|1164|5420|1177
1:36 PM|Maliki|Felucca|5405|1164|5483|1116
1:36 PM|Maliki|Felucca|5405|1164|5442|1241
1:36 PM|Maliki|Felucca|5405|1163|5398|1182
1:36 PM|Maliki|Felucca|5405|1163|5453|1118
1:36 PM|Maliki|Felucca|5405|1163|5456|1158
1:36 PM|Maliki|Felucca|5405|1163|5426|1194
1:36 PM|Maliki|Felucca|5405|1163|5448|1250
1:36 PM|Maliki|Felucca|5405|1163|5466|1197
1:36 PM|Maliki|Felucca|5405|1163|5376|1108
1:36 PM|Maliki|Felucca|5405|1163|5496|1167
1:36 PM|Maliki|Felucca|5405|1163|5461|1100
1:36 PM|Maliki|Felucca|5405|1163|5453|1176
1:36 PM|Maliki|Felucca|5405|1163|5393|1122
1:36 PM|Maliki|Felucca|5405|1163|5399|1133
1:36 PM|Maliki|Felucca|5405|1163|5464|1154
1:36 PM|Maliki|Felucca|5405|1163|5391|1189
1:36 PM|Maliki|Felucca|5405|1163|5381|1158
1:36 PM|Maliki|Felucca|5405|1163|5386|1224
1:36 PM|Maliki|Felucca|5405|1163|5393|1093
1:36 PM|Maliki|Felucca|5405|1162|5377|1205
1:36 PM|Maliki|Felucca|5405|1162|5399|1128
1:36 PM|Maliki|Felucca|5405|1162|5434|1148
1:36 PM|Maliki|Felucca|5405|1162|5378|1170
1:36 PM|Maliki|Felucca|5405|1162|5460|1162
1:36 PM|Maliki|Felucca|5405|1162|5388|1104
1:36 PM|Maliki|Felucca|5405|1162|5393|1125
1:36 PM|Maliki|Felucca|5405|1162|5382|1215
1:36 PM|Maliki|Felucca|5405|1162|5424|1141
1:36 PM|Maliki|Felucca|5405|1162|5392|1180
1:36 PM|Maliki|Felucca|5405|1162|5391|1193
1:36 PM|Maliki|Felucca|5405|1162|5307|1160
1:36 PM|Maliki|Felucca|5405|1162|5422|1200
1:36 PM|Maliki|Felucca|5405|1162|5431|1176
1:36 PM|Maliki|Felucca|5405|1162|5462|1090
1:36 PM|Maliki|Felucca|5405|1162|5465|1150
1:36 PM|Maliki|Felucca|5405|1161|5423|1109
1:36 PM|Maliki|Felucca|5405|1161|5424|1151
1:36 PM|Maliki|Felucca|5405|1161|5414|1087
1:36 PM|Maliki|Felucca|5405|1161|5407|1099
1:36 PM|Maliki|Felucca|5405|1161|5435|1183
1:36 PM|Maliki|Felucca|5405|1161|5383|1132
1:36 PM|Maliki|Felucca|5405|1161|5377|1116
1:36 PM|Maliki|Felucca|5405|1161|5405|1127
1:36 PM|Maliki|Felucca|5405|1161|5452|1164
1:36 PM|Maliki|Felucca|5405|1161|5414|1220
1:36 PM|Maliki|Felucca|5405|1161|5480|1170
1:36 PM|Maliki|Felucca|5405|1161|5402|1184
1:36 PM|Maliki|Felucca|5405|1161|5421|1135
1:36 PM|Maliki|Felucca|5405|1161|5472|1101
1:36 PM|Maliki|Felucca|5405|1161|5428|1090
1:36 PM|Maliki|Felucca|5405|1161|5378|1203
1:36 PM|Maliki|Felucca|5405|1161|5378|1175
1:36 PM|Maliki|Felucca|5405|1160|5424|1173
1:36 PM|Maliki|Felucca|5405|1160|5382|1113
1:36 PM|Maliki|Felucca|5405|1160|5418|1109
1:36 PM|Maliki|Felucca|5405|1160|5392|1107
1:36 PM|Maliki|Felucca|5405|1160|5431|1146
1:36 PM|Maliki|Felucca|5405|1160|5397|1231
1:36 PM|Maliki|Felucca|5405|1160|5422|1090
1:36 PM|Maliki|Felucca|5405|1160|5376|1121
1:36 PM|Maliki|Felucca|5405|1160|5432|1165
1:36 PM|Maliki|Felucca|5405|1160|5462|1098
1:36 PM|Maliki|Felucca|5405|1160|5384|1233
1:36 PM|Maliki|Felucca|5405|1160|5397|1213
1:36 PM|Maliki|Felucca|5405|1160|5413|1205
1:36 PM|Maliki|Felucca|5405|1160|5484|1102
1:36 PM|Maliki|Felucca|5405|1160|5490|1172
1:36 PM|Maliki|Felucca|5405|1160|5458|1244
1:36 PM|Maliki|Felucca|5405|1159|5395|1137
1:36 PM|Maliki|Felucca|5405|1159|5393|1248
1:36 PM|Maliki|Felucca|5405|1159|5466|1177
1:36 PM|Maliki|Felucca|5405|1159|5453|1146
1:36 PM|Maliki|Felucca|5405|1159|5398|1192
1:36 PM|Maliki|Felucca|5405|1159|5456|1232
1:36 PM|Maliki|Felucca|5405|1159|5383|1174
1:36 PM|Maliki|Felucca|5405|1159|5395|1176
1:36 PM|Maliki|Felucca|5405|1159|5413|1134
1:36 PM|Maliki|Felucca|5405|1159|5418|1225
1:36 PM|Maliki|Felucca|5405|1159|5401|1139
1:36 PM|Maliki|Felucca|5405|1159|5432|1155
1:36 PM|Maliki|Felucca|5405|1159|5400|1137
1:36 PM|Maliki|Felucca|5405|1159|5387|1175
1:36 PM|Maliki|Felucca|5405|1159|5459|1188
1:36 PM|Maliki|Felucca|5405|1159|5389|1140
1:36 PM|Maliki|Felucca|5405|1159|5456|1120
1:36 PM|Maliki|Felucca|5405|1159|5414|1208
1:36 PM|Maliki|Felucca|5405|1159|5397|1121
1:36 PM|Maliki|Felucca|5405|1159|5380|1232
1:36 PM|Maliki|Felucca|5405|1159|5438|1157
1:36 PM|Maliki|Felucca|5405|1159|5385|1155
1:36 PM|Maliki|Felucca|5405|1159|5501|1177
1:36 PM|Maliki|Felucca|5405|1159|5475|1226
1:36 PM|Maliki|Felucca|5405|1159|5455|1187
1:36 PM|Maliki|Felucca|5405|1159|5415|1187
1:36 PM|Maliki|Felucca|5405|1159|5385|1138
1:36 PM|Maliki|Felucca|5405|1159|5401|1083
1:36 PM|Maliki|Felucca|5405|1159|5383|1161
1:36 PM|Maliki|Felucca|5405|1159|5382|1242
1:36 PM|Maliki|Felucca|5405|1159|5379|1089
1:36 PM|Maliki|Felucca|5405|1159|5472|1178
1:36 PM|Maliki|Felucca|5405|1159|5388|1147
1:36 PM|Maliki|Felucca|5405|1159|5408|1186
1:36 PM|Maliki|Felucca|5405|1159|5378|1129
1:36 PM|Maliki|Felucca|5405|1159|5391|1125
1:36 PM|Maliki|Felucca|5405|1159|5440|1209
1:36 PM|Maliki|Felucca|5405|1159|5418|1144
1:36 PM|Maliki|Felucca|5405|1159|5415|1091
1:36 PM|Maliki|Felucca|5405|1159|5447|1146
1:36 PM|Maliki|Felucca|5405|1159|5479|1197
1:36 PM|Maliki|Felucca|5405|1159|5436|1112
1:36 PM|Maliki|Felucca|5405|1159|5463|1120
1:36 PM|Maliki|Felucca|5405|1159|5379|1189
1:36 PM|Maliki|Felucca|5405|1159|5388|1193
1:36 PM|Maliki|Felucca|5405|1159|5485|1188
1:36 PM|Maliki|Felucca|5405|1159|5411|1177
1:36 PM|Maliki|Felucca|5405|1159|5451|1216
1:36 PM|Maliki|Felucca|5405|1159|5396|1208
1:36 PM|Maliki|Felucca|5405|1159|5432|1193
1:36 PM|Maliki|Felucca|5405|1159|5408|1129
1:36 PM|Maliki|Felucca|5405|1159|5434|1153
1:36 PM|Maliki|Felucca|5405|1159|5452|1212
1:36 PM|Maliki|Felucca|5405|1159|5429|1179
1:36 PM|Maliki|Felucca|5405|1159|5431|1103
1:36 PM|Maliki|Felucca|5405|1159|5402|1226
1:36 PM|Maliki|Felucca|5405|1159|5377|1198
1:36 PM|Maliki|Felucca|5405|1159|5395|1204
1:36 PM|Maliki|Felucca|5405|1159|5399|1246
1:36 PM|Maliki|Felucca|5405|1159|5481|1176
1:36 PM|Maliki|Felucca|5405|1159|5383|1173
1:36 PM|Maliki|Felucca|5405|1159|5408|1192
1:36 PM|Maliki|Felucca|5405|1159|5405|1240
1:36 PM|Maliki|Felucca|5405|1159|5410|1097
1:36 PM|Maliki|Felucca|5405|1159|5453|1105
1:36 PM|Maliki|Felucca|5405|1159|5394|1246
1:36 PM|Maliki|Felucca|5405|1159|5451|1127
1:36 PM|Maliki|Felucca|5405|1159|5405|1254
1:36 PM|Maliki|Felucca|5405|1159|5439|1169
1:36 PM|Maliki|Felucca|5405|1159|5431|1121
1:36 PM|Maliki|Felucca|5405|1159|5426|1103
1:36 PM|Maliki|Felucca|5405|1159|5406|1196
1:36 PM|Maliki|Felucca|5405|1159|5478|1161
1:36 PM|Maliki|Felucca|5405|1159|5384|1104
1:36 PM|Maliki|Felucca|5405|1159|5386|1123
1:36 PM|Maliki|Felucca|5405|1159|5439|1142
1:36 PM|Maliki|Felucca|5405|1159|5426|1163
1:36 PM|Maliki|Felucca|5405|1159|5469|1174
1:36 PM|Maliki|Felucca|5405|1159|5439|1082
1:36 PM|Maliki|Felucca|5404|1160|5403|1116
1:36 PM|Maliki|Felucca|5404|1160|5390|1220
1:36 PM|Maliki|Felucca|5404|1160|5437|1122
1:36 PM|Maliki|Felucca|5403|1161|5422|1230
1:36 PM|Maliki|Felucca|5403|1161|5450|1151
1:36 PM|Maliki|Felucca|5403|1161|5424|1166
1:36 PM|Maliki|Felucca|5403|1161|5467|1101
1:36 PM|Maliki|Felucca|5402|1162|5421|1165
1:36 PM|Maliki|Felucca|5402|1162|5417|1141
1:36 PM|Maliki|Felucca|5402|1162|5462|1182
1:36 PM|Maliki|Felucca|5401|1163|5430|1245
1:36 PM|Maliki|Felucca|5401|1163|5416|1096
1:36 PM|Maliki|Felucca|5401|1163|5448|1241
1:36 PM|Maliki|Felucca|5401|1163|5379|1133
1:36 PM|Maliki|Felucca|5401|1163|5396|1105
1:36 PM|Maliki|Felucca|5401|1164|5436|1155
1:36 PM|Maliki|Felucca|5401|1164|5451|1102
1:36 PM|Maliki|Felucca|5401|1164|5441|1223
1:36 PM|Maliki|Felucca|5401|1165|5406|1095
1:36 PM|Maliki|Felucca|5401|1165|5388|1122
1:36 PM|Maliki|Felucca|5401|1165|5421|1199
1:36 PM|Maliki|Felucca|5401|1166|5490|1205
1:36 PM|Maliki|Felucca|5401|1166|5400|1233
1:36 PM|Maliki|Felucca|5401|1166|5445|1119
1:36 PM|Maliki|Felucca|5401|1167|5486|1175
1:36 PM|Maliki|Felucca|5401|1167|5451|1205
1:36 PM|Maliki|Felucca|5401|1167|5390|1134
1:36 PM|Maliki|Felucca|5401|1167|5450|1170
1:36 PM|Maliki|Felucca|5401|1168|5420|1133
1:36 PM|Maliki|Felucca|5401|1168|5469|1154
1:36 PM|Maliki|Felucca|5401|1168|5376|1087
1:36 PM|Maliki|Felucca|5401|1169|5412|1110
1:36 PM|Maliki|Felucca|5401|1169|5487|1218
1:36 PM|Maliki|Felucca|5401|1169|5443|1227
1:36 PM|Maliki|Felucca|5401|1169|5445|1112
1:36 PM|Maliki|Felucca|5401|1169|5436|1113
1:36 PM|Maliki|Felucca|5402|1170|5425|1254
1:36 PM|Maliki|Felucca|5402|1170|5382|1169
1:36 PM|Maliki|Felucca|5402|1170|5419|1092
1:36 PM|Maliki|Felucca|5402|1170|5398|1086
1:36 PM|Maliki|Felucca|5402|1170|5447|1178
1:36 PM|Maliki|Felucca|5402|1170|5388|1115
1:36 PM|Maliki|Felucca|5402|1170|5443|1229
1:36 PM|Maliki|Felucca|5402|1170|5433|1102
1:36 PM|Maliki|Felucca|5403|1170|5389|1189
1:36 PM|Maliki|Felucca|5403|1170|5433|1195
1:36 PM|Maliki|Felucca|5403|1170|5379|1199
1:36 PM|Maliki|Felucca|5403|1170|5390|1185
1:36 PM|Maliki|Felucca|5403|1170|5431|1217
1:36 PM|Maliki|Felucca|5403|1170|5382|1142
1:36 PM|Maliki|Felucca|5403|1170|5406|1148
1:36 PM|Maliki|Felucca|5403|1170|5457|1195
1:36 PM|Maliki|Felucca|5403|1170|5406|1189
1:36 PM|Maliki|Felucca|5403|1170|5408|1195
1:36 PM|Maliki|Felucca|5403|1170|5390|1105
1:36 PM|Maliki|Felucca|5403|1170|5396|1217
1:36 PM|Maliki|Felucca|5403|1170|5413|1148
1:36 PM|Maliki|Felucca|5403|1170|5452|1207
1:36 PM|Maliki|Felucca|5403|1170|5436|1198
1:36 PM|Maliki|Felucca|5403|1170|5377|1151
1:36 PM|Maliki|Felucca|5403|1170|5425|1182
1:36 PM|Maliki|Felucca|5403|1170|5382|1148
1:36 PM|Maliki|Felucca|5404|1170|5406|1098
1:36 PM|Maliki|Felucca|5404|1170|5433|1170
1:36 PM|Maliki|Felucca|5404|1170|5418|1103
1:36 PM|Maliki|Felucca|5404|1170|5407|1138
1:36 PM|Maliki|Felucca|5404|1170|5414|1127
1:36 PM|Maliki|Felucca|5404|1170|5474|1218
1:36 PM|Maliki|Felucca|5404|1170|5428|1131
1:36 PM|Maliki|Felucca|5404|1170|5429|1157
1:36 PM|Maliki|Felucca|5404|1170|5502|1186
1:36 PM|Maliki|Felucca|5404|1170|5403|1211
1:36 PM|Maliki|Felucca|5404|1170|5415|1247
1:36 PM|Maliki|Felucca|5404|1170|5446|1119
1:36 PM|Maliki|Felucca|5404|1170|5421|1138
1:36 PM|Maliki|Felucca|5404|1170|5431|1177
1:36 PM|Maliki|Felucca|5404|1170|5483|1151
1:36 PM|Maliki|Felucca|5404|1170|5423|1135
1:36 PM|Maliki|Felucca|5404|1170|5407|1207
1:36 PM|Maliki|Felucca|5404|1170|5454|1215
1:36 PM|Maliki|Felucca|5404|1170|5380|1167
1:36 PM|Maliki|Felucca|5404|1170|5435|1177
1:36 PM|Maliki|Felucca|5404|1170|5495|1148
1:36 PM|Maliki|Felucca|5404|1170|5459|1218
1:36 PM|Maliki|Felucca|5404|1170|5457|1116
1:36 PM|Maliki|Felucca|5404|1170|5470|1115
1:36 PM|Maliki|Felucca|5404|1170|5432|1248
1:36 PM|Maliki|Felucca|5404|1170|5429|1176
1:36 PM|Maliki|Felucca|5404|1170|5383|1098
1:36 PM|Maliki|Felucca|5404|1170|5393|1259
1:36 PM|Maliki|Felucca|5404|1170|5439|1248
1:36 PM|Maliki|Felucca|5404|1170|5479|1232
1:36 PM|Maliki|Felucca|5404|1170|5424|1162
1:36 PM|Maliki|Felucca|5404|1170|5420|1158
1:36 PM|Maliki|Felucca|5404|1170|5387|1120
1:36 PM|Maliki|Felucca|5404|1170|5377|1082
1:36 PM|Maliki|Felucca|5404|1170|5421|1203
1:36 PM|Maliki|Felucca|5404|1170|5449|1191
1:36 PM|Maliki|Felucca|5404|1170|5405|1203
1:36 PM|Maliki|Felucca|5404|1170|5407|1235
