2:09 PM|Maliki|Felucca|1432|1696|1444|1725
2:09 PM|Maliki|Felucca|1432|1696|1431|1630
2:09 PM|Maliki|Felucca|1432|1696|1425|1721
2:09 PM|Maliki|Felucca|1432|1696|1413|1662
2:09 PM|Maliki|Felucca|1432|1696|1416|1670
2:09 PM|Maliki|Felucca|1432|1696|1502|1709
2:09 PM|Maliki|Felucca|1432|1696|1492|1734
2:09 PM|Maliki|Felucca|1432|1696|1463|1603
2:09 PM|Maliki|Felucca|1432|1696|1383|1706
2:09 PM|Maliki|Felucca|1432|1696|1471|1702
2:09 PM|Maliki|Felucca|1432|1696|1427|1600
2:09 PM|Maliki|Felucca|1432|1696|1434|1793
2:09 PM|Maliki|Felucca|1432|1696|1444|1660
2:09 PM|Maliki|Felucca|1432|1696|1472|1646
2:09 PM|Maliki|Felucca|1432|1696|1381|1720
2:09 PM|Maliki|Felucca|1432|1696|1489|1738
2:09 PM|Maliki|Felucca|1432|1696|1472|1666
2:09 PM|Maliki|Felucca|1432|1696|1476|1705
2:09 PM|Maliki|Felucca|1432|1696|1474|1659
2:09 PM|Maliki|Felucca|1432|1696|1467|1690
2:09 PM|Maliki|Felucca|1432|1696|1503|1716
2:09 PM|Maliki|Felucca|1432|1696|1425|1672
2:09 PM|Maliki|Felucca|1432|1696|1500|1650
2:09 PM|Maliki|Felucca|1432|1696|1468|1686
2:09 PM|Maliki|Felucca|1432|1696|1492|1634
2:09 PM|Maliki|Felucca|1432|1696|1434|1668
2:09 PM|Maliki|Felucca|1432|1696|1475|1717
2:09 PM|Maliki|Felucca|1432|1696|1465|1665
2:09 PM|Maliki|Felucca|1432|1696|1387|1781
2:09 PM|Maliki|Felucca|1432|1696|1414|1753
2:09 PM|Maliki|Felucca|1432|1696|1475|1676
2:09 PM|Maliki|Felucca|1432|1696|1452|1680
2:09 PM|Maliki|Felucca|1432|1696|1508|1666
2:09 PM|Maliki|Felucca|1432|1696|1386|1716
2:09 PM|Maliki|Felucca|1432|1696|1435|1658
2:09 PM|Maliki|Felucca|1432|1696|1465|1651
2:09 PM|Maliki|Felucca|1432|1696|1473|1746
2:09 PM|Maliki|Felucca|1432|1696|1475|1704
2:09 PM|Maliki|Felucca|1432|1696|1420|1672
2:09 PM|Maliki|Felucca|1432|1696|1333|1710
2:09 PM|Maliki|Felucca|1432|1696|1441|1718
2:09 PM|Maliki|Felucca|1432|1696|1476|1646
2:09 PM|Maliki|Felucca|1432|1696|1482|1676
2:09 PM|Maliki|Felucca|1432|1696|1393|1707
2:09 PM|Maliki|Felucca|1432|1696|1440|1598
2:09 PM|Maliki|Felucca|1432|1696|1389|1714
2:09 PM|Maliki|Felucca|1432|1696|1424|1733
2:09 PM|Maliki|Felucca|1432|1696|1403|1714
2:09 PM|Maliki|Felucca|1432|1696|1481|1665
2:09 PM|Maliki|Felucca|1432|1696|1479|1621
2:09 PM|Maliki|Felucca|1432|1696|1428|1632
2:09 PM|Maliki|Felucca|1432|1696|1414|1653
2:09 PM|Maliki|Felucca|1432|1696|1461|1764
2:09 PM|Maliki|Felucca|1432|1696|1418|1758
2:09 PM|Maliki|Felucca|1432|1696|1485|1727
2:09 PM|Maliki|Felucca|1432|1696|1405|1713
2:09 PM|Maliki|Felucca|1432|1696|1385|1782
2:09 PM|Maliki|Felucca|1432|1696|1478|1625
2:09 PM|Maliki|Felucca|1432|1696|1422|1728
2:09 PM|Maliki|Felucca|1432|1696|1476|1634
2:09 PM|Maliki|Felucca|1432|1696|1465|1727
2:09 PM|Maliki|Felucca|1432|1696|1457|1731
2:09 PM|Maliki|Felucca|1432|1696|1426|1719
2:09 PM|Maliki|Felucca|1432|1696|1470|1739
2:09 PM|Maliki|Felucca|1432|1696|1412|1709
2:09 PM|Maliki|Felucca|1432|1696|1338|1730
2:09 PM|Maliki|Felucca|1432|1696|1476|1665
2:09 PM|Maliki|Felucca|1432|1696|1464|1741
2:09 PM|Maliki|Felucca|1432|1696|1464|1609
2:09 PM|Maliki|Felucca|1432|1696|1501|1641
2:09 PM|Maliki|Felucca|1432|1696|1453|1661
2:09 PM|Maliki|Felucca|1432|1696|1418|1619
2:09 PM|Maliki|Felucca|1432|1696|1481|1659
2:09 PM|Maliki|Felucca|1432|1696|1416|1728
2:09 PM|Maliki|Felucca|1432|1696|1458|1620
2:09 PM|Maliki|Felucca|1432|1696|1397|1781
2:09 PM|Maliki|Felucca|1432|1696|1467|1715
2:09 PM|Maliki|Felucca|1432|1696|1448|1730
2:09 PM|Maliki|Felucca|1432|1696|1420|1791
2:09 PM|Maliki|Felucca|1432|1696|1475|1626
2:09 PM|Maliki|Felucca|1432|1696|1524|1729
2:09 PM|Maliki|Felucca|1432|1696|1389|1717
2:09 PM|Maliki|Felucca|1432|1696|1463|1778
2:09 PM|Maliki|Felucca|1432|1696|1441|1651
2:09 PM|Maliki|Felucca|1432|1696|1416|1708
2:09 PM|Maliki|Felucca|1432|1696|1444|1621
2:09 PM|Maliki|Felucca|1432|1696|1401|1711
2:09 PM|Maliki|Felucca|1432|1696|1369|1708
2:09 PM|Maliki|Felucca|1432|1696|1423|1795
2:09 PM|Maliki|Felucca|1432|1696|1371|1773
2:09 PM|Maliki|Felucca|1432|1696|1516|1749
2:09 PM|Maliki|Felucca|1432|1696|1409|1781
2:09 PM|Maliki|Felucca|1432|1696|1422|1669
2:09 PM|Maliki|Felucca|1432|1696|1359|1734
2:09 PM|Maliki|Felucca|1432|1696|1482|1628
2:09 PM|Maliki|Felucca|1432|1696|1447|1601
2:09 PM|Maliki|Felucca|1432|1696|1456|1634
2:09 PM|Maliki|Felucca|1432|1696|1370|1713
2:09 PM|Maliki|Felucca|1432|1696|1458|1671
2:09 PM|Maliki|Felucca|1432|1696|1434|1646
2:09 PM|Maliki|Felucca|1432|1696|1505|1650
2:09 PM|Maliki|Felucca|1432|1696|1482|1720
2:09 PM|Maliki|Felucca|1432|1696|1448|1668
2:09 PM|Maliki|Felucca|1432|1696|1504|1764
2:09 PM|Maliki|Felucca|1432|1696|1440|1675
2:09 PM|Maliki|Felucca|1432|1696|1461|1625
2:09 PM|Maliki|Felucca|1432|1696|1483|1614
2:09 PM|Maliki|Felucca|1432|1696|1426|1719
2:09 PM|Maliki|Felucca|1432|1696|1473|1672
2:09 PM|Maliki|Felucca|1432|1696|1393|1713
2:09 PM|Maliki|Felucca|1432|1696|1393|1736
2:09 PM|Maliki|Felucca|1432|1696|1418|1715
2:09 PM|Maliki|Felucca|1432|1696|1463|1702
2:09 PM|Maliki|Felucca|1432|1696|1480|1645
2:09 PM|Maliki|Felucca|1432|1696|1491|1693
2:09 PM|Maliki|Felucca|1432|1696|1522|1715
2:09 PM|Maliki|Felucca|1432|1696|1489|1695
2:09 PM|Maliki|Felucca|1432|1696|1426|1652
2:09 PM|Maliki|Felucca|1432|1696|1471|1682
2:09 PM|Maliki|Felucca|1432|1696|1482|1731
2:09 PM|Maliki|Felucca|1432|1696|1455|1680
2:09 PM|Maliki|Felucca|1432|1696|1361|1760
2:09 PM|Maliki|Felucca|1432|1696|1443|1712
2:09 PM|Maliki|Felucca|1432|1696|1492|1670
2:09 PM|Maliki|Felucca|1432|1696|1460|1705
2:09 PM|Maliki|Felucca|1432|1696|1484|1635
2:09 PM|Maliki|Felucca|1432|1696|1438|1677
2:09 PM|Maliki|Felucca|1432|1696|1447|1646
2:09 PM|Maliki|Felucca|1432|1696|1418|1653
2:09 PM|Maliki|Felucca|1432|1696|1437|1741
2:09 PM|Maliki|Felucca|1432|1696|1447|1672
2:09 PM|Maliki|Felucca|1432|1696|1488|1626
2:09 PM|Maliki|Felucca|1432|1696|1463|1692
2:09 PM|Maliki|Felucca|1432|1696|1489|1680
2:09 PM|Maliki|Felucca|1432|1696|1429|1725
2:09 PM|Maliki|Felucca|1432|1696|1455|1740
2:09 PM|Maliki|Felucca|1432|1696|1407|1732
2:09 PM|Maliki|Felucca|1432|1696|1503|1689
2:09 PM|Maliki|Felucca|1432|1696|1424|1664
2:09 PM|Maliki|Felucca|1432|1696|1360|1753
2:09 PM|Maliki|Felucca|1432|1696|1388|1731
2:09 PM|Maliki|Felucca|1432|1696|1452|1654
2:09 PM|Maliki|Felucca|1432|1696|1476|1738
2:09 PM|Maliki|Felucca|1432|1696|1394|1725
2:09 PM|Maliki|Felucca|1432|1696|1418|1735
2:09 PM|Maliki|Felucca|1432|1696|1434|1749
2:09 PM|Maliki|Felucca|1432|1696|1398|1755
2:09 PM|Maliki|Felucca|1432|1696|1488|1626
2:09 PM|Maliki|Felucca|1432|1696|1360|1765
2:09 PM|Maliki|Felucca|1432|1696|1436|1672
2:09 PM|Maliki|Felucca|1432|1696|1445|1715
2:09 PM|Maliki|Felucca|1432|1696|1411|1715
2:09 PM|Maliki|Felucca|1432|1696|1479|1705
2:09 PM|Maliki|Felucca|1432|1696|1455|1733
2:09 PM|Maliki|Felucca|1432|1696|1430|1660
2:09 PM|Maliki|Felucca|1432|1696|1436|1618
2:09 PM|Maliki|Felucca|1432|1696|1433|1719
2:09 PM|Maliki|Felucca|1432|1696|1431|1719
2:09 PM|Maliki|Felucca|1432|1696|1516|1679
2:09 PM|Maliki|Felucca|1432|1696|1505|1675
2:09 PM|Maliki|Felucca|1432|1696|1469|1742
2:09 PM|Maliki|Felucca|1432|1696|1501|1670
2:09 PM|Maliki|Felucca|1432|1696|1466|1705
2:09 PM|Maliki|Felucca|1432|1696|1459|1771
2:09 PM|Maliki|Felucca|1432|1696|1458|1624
2:09 PM|Maliki|Felucca|1432|1696|1525|1708
2:09 PM|Maliki|Felucca|1432|1696|1443|1626
2:09 PM|Maliki|Felucca|1432|1696|1412|1726
2:09 PM|Maliki|Felucca|1432|1696|1396|1789
2:09 PM|Maliki|Felucca|1432|1696|1468|1707
2:09 PM|Maliki|Felucca|1432|1696|1368|1756
2:09 PM|Maliki|Felucca|1432|1696|1434|1674
2:09 PM|Maliki|Felucca|1432|1696|1417|1643
2:09 PM|Maliki|Felucca|1432|1696|1416|1734
2:09 PM|Maliki|Felucca|1432|1696|1457|1771
2:09 PM|Maliki|Felucca|1432|1696|1455|1772
2:09 PM|Maliki|Felucca|1432|1696|1498|1629
2:09 PM|Maliki|Felucca|1432|1696|1524|1714
2:09 PM|Maliki|Felucca|1432|1696|1468|1717
2:09 PM|Maliki|Felucca|1432|1696|1424|1755
2:09 PM|Maliki|Felucca|1432|1696|1415|1749
2:10 PM|Maliki|Felucca|1432|1696|1439|1640
2:10 PM|Maliki|Felucca|1432|1696|1431|1745
2:10 PM|Maliki|Felucca|1432|1696|1419|1631
2:10 PM|Maliki|Felucca|1432|1696|1344|1731
2:10 PM|Maliki|Felucca|1432|1696|1470|1661
2:10 PM|Maliki|Felucca|1432|1696|1452|1737
2:10 PM|Maliki|Felucca|1432|1696|1421|1618
2:10 PM|Maliki|Felucca|1432|1696|1386|1771
2:10 PM|Maliki|Felucca|1432|1696|1475|1671
2:10 PM|Maliki|Felucca|1432|1696|1395|1735
2:10 PM|Maliki|Felucca|1432|1696|1469|1644
2:10 PM|Maliki|Felucca|1432|1696|1408|1710
2:10 PM|Maliki|Felucca|1432|1696|1457|1622
2:10 PM|Maliki|Felucca|1432|1696|1457|1734
2:10 PM|Maliki|Felucca|1432|1696|1520|1709
2:10 PM|Maliki|Felucca|1432|1696|1456|1652
2:10 PM|Maliki|Felucca|1432|1696|1441|1640
2:10 PM|Maliki|Felucca|1432|1696|1504|1680
2:10 PM|Maliki|Felucca|1432|1696|1406|1706
2:10 PM|Maliki|Felucca|1432|1696|1407|1709
2:10 PM|Maliki|Felucca|1432|1696|1475|1649
2:10 PM|Maliki|Felucca|1432|1696|1488|1628
2:10 PM|Maliki|Felucca|1432|1696|1480|1678
2:10 PM|Maliki|Felucca|1432|1696|1430|1670
2:10 PM|Maliki|Felucca|1432|1696|1502|1627
2:10 PM|Maliki|Felucca|1432|1696|1495|1697
2:10 PM|Maliki|Felucca|1432|1696|1428|1717
2:10 PM|Maliki|Felucca|1432|1696|1431|1791
2:10 PM|Maliki|Felucca|1432|1696|1422|1657
2:10 PM|Maliki|Felucca|1432|1696|1408|1717
2:10 PM|Maliki|Felucca|1432|1696|1398|1779
2:10 PM|Maliki|Felucca|1432|1696|1452|1637
2:10 PM|Maliki|Felucca|1432|1696|1434|1747
2:10 PM|Maliki|Felucca|1432|1696|1355|1735
2:10 PM|Maliki|Felucca|1432|1696|1505|1686
2:10 PM|Maliki|Felucca|1432|1696|1463|1613
2:10 PM|Maliki|Felucca|1432|1696|1424|1716
2:10 PM|Maliki|Felucca|1432|1696|1475|1696
2:10 PM|Maliki|Felucca|1432|1696|1408|1717
2:10 PM|Maliki|Felucca|1432|1696|1489|1703
2:10 PM|Maliki|Felucca|1432|1696|1380|1718
2:10 PM|Maliki|Felucca|1432|1696|1469|1660
2:10 PM|Maliki|Felucca|1432|1696|1399|1751
2:10 PM|Maliki|Felucca|1432|1696|1406|1726
2:10 PM|Maliki|Felucca|1432|1696|1412|1752
2:10 PM|Maliki|Felucca|1432|1696|1345|1728
2:10 PM|Maliki|Felucca|1432|1696|1338|1731
2:10 PM|Maliki|Felucca|1432|1696|1435|1608
2:10 PM|Maliki|Felucca|1432|1696|1509|1749
2:10 PM|Maliki|Felucca|1432|1696|1441|1678
2:10 PM|Maliki|Felucca|1432|1696|1511|1743
2:10 PM|Maliki|Felucca|1432|1696|1437|1731
2:10 PM|Maliki|Felucca|1432|1696|1415|1644
2:10 PM|Maliki|Felucca|1432|1696|1424|1662
2:10 PM|Maliki|Felucca|1432|1696|1396|1783
2:10 PM|Maliki|Felucca|1432|1696|1459|1715
2:10 PM|Maliki|Felucca|1432|1696|1491|1724
2:10 PM|Maliki|Felucca|1432|1696|1441|1624
2:10 PM|Maliki|Felucca|1432|1696|1510|1743
2:10 PM|Maliki|Felucca|1432|1696|1462|1673
2:10 PM|Maliki|Felucca|1432|1696|1486|1621
2:10 PM|Maliki|Felucca|1432|1696|1461|1662
2:10 PM|Maliki|Felucca|1432|1696|1457|1667
2:10 PM|Maliki|Felucca|1432|1696|1384|1717
2:10 PM|Maliki|Felucca|1432|1696|1437|1733
2:10 PM|Maliki|Felucca|1432|1696|1465|1699
2:10 PM|Maliki|Felucca|1432|1696|1484|1735
2:10 PM|Maliki|Felucca|1432|1696|1446|1717
2:10 PM|Maliki|Felucca|1432|1696|1413|1641
2:10 PM|Maliki|Felucca|1432|1696|1432|1751
2:10 PM|Maliki|Felucca|1432|1696|1471|1714
2:10 PM|Maliki|Felucca|1432|1696|1465|1713
2:10 PM|Maliki|Felucca|1432|1696|1418|1671
2:10 PM|Maliki|Felucca|1432|1696|1470|1666
2:10 PM|Maliki|Felucca|1432|1696|1403|1711
2:10 PM|Maliki|Felucca|1432|1696|1474|1674
2:10 PM|Maliki|Felucca|1432|1696|1462|1635
2:10 PM|Maliki|Felucca|1432|1696|1406|1754
2:10 PM|Maliki|Felucca|1432|1696|1452|1664
2:10 PM|Maliki|Felucca|1432|1696|1432|1662
2:10 PM|Maliki|Felucca|1432|1696|1467|1682
2:10 PM|Maliki|Felucca|1432|1696|1402|1741
2:10 PM|Maliki|Felucca|1432|1696|1460|1608
2:10 PM|Maliki|Felucca|1432|1696|1474|1673
2:10 PM|Maliki|Felucca|1432|1696|1397|1732
2:10 PM|Maliki|Felucca|1432|1696|1443|1712
2:10 PM|Maliki|Felucca|1432|1696|1510|1655
2:10 PM|Maliki|Felucca|1432|1696|1385|1723
2:10 PM|Maliki|Felucca|1432|1696|1362|1735
2:10 PM|Maliki|Felucca|1432|1696|1427|1658
2:10 PM|Maliki|Felucca|1432|1696|1443|1719
2:10 PM|Maliki|Felucca|1432|1696|1373|1774
2:10 PM|Maliki|Felucca|1432|1696|1436|1630
2:10 PM|Maliki|Felucca|1432|1696|1420|1746
2:10 PM|Maliki|Felucca|1432|1696|1414|1747
2:10 PM|Maliki|Felucca|1432|1696|1479|1679
2:10 PM|Maliki|Felucca|1432|1696|1385|1723
2:10 PM|Maliki|Felucca|1432|1696|1340|1718
2:10 PM|Maliki|Felucca|1432|1696|1416|1648
2:10 PM|Maliki|Felucca|1432|1696|1427|1787
2:10 PM|Maliki|Felucca|1432|1696|1487|1774
2:10 PM|Maliki|Felucca|1432|1696|1416|1780
2:10 PM|Maliki|Felucca|1432|1696|1505|1637
2:10 PM|Maliki|Felucca|1432|1696|1451|1713
2:10 PM|Maliki|Felucca|1432|1696|1466|1654
2:10 PM|Maliki|Felucca|1432|1696|1503|1703
2:10 PM|Maliki|Felucca|1432|1696|1438|1673
2:10 PM|Maliki|Felucca|1432|1696|1445|1678
2:10 PM|Maliki|Felucca|1432|1696|1489|1719
2:10 PM|Maliki|Felucca|1432|1696|1486|1666
2:10 PM|Maliki|Felucca|1432|1696|1457|1728
2:10 PM|Maliki|Felucca|1432|1696|1460|1619
2:10 PM|Maliki|Felucca|1432|1696|1420|1659
2:10 PM|Maliki|Felucca|1432|1696|1436|1739
2:10 PM|Maliki|Felucca|1432|1696|1485|1734
2:10 PM|Maliki|Felucca|1432|1696|1478|1709
2:10 PM|Maliki|Felucca|1432|1696|1446|1726
2:10 PM|Maliki|Felucca|1432|1696|1491|1673
2:10 PM|Maliki|Felucca|1432|1696|1406|1726
2:10 PM|Maliki|Felucca|1432|1696|1396|1718
2:10 PM|Maliki|Felucca|1432|1696|1477|1709
2:10 PM|Maliki|Felucca|1432|1696|1419|1614
2:10 PM|Maliki|Felucca|1432|1696|1483|1776
2:10 PM|Maliki|Felucca|1432|1696|1385|1722
2:10 PM|Maliki|Felucca|1432|1696|1406|1778
2:10 PM|Maliki|Felucca|1432|1696|1461|1672
2:10 PM|Maliki|Felucca|1432|1696|1463|1709
2:10 PM|Maliki|Felucca|1432|1696|1408|1780
2:10 PM|Maliki|Felucca|1432|1696|1453|1633
2:10 PM|Maliki|Felucca|1432|1696|1468|1667
2:10 PM|Maliki|Felucca|1432|1696|1417|1709
2:10 PM|Maliki|Felucca|1432|1696|1468|1724
2:10 PM|Maliki|Felucca|1432|1696|1421|1722
2:10 PM|Maliki|Felucca|1432|1696|1478|1706
2:10 PM|Maliki|Felucca|1432|1696|1490|1741
2:10 PM|Maliki|Felucca|1432|1696|1496|1683
2:10 PM|Maliki|Felucca|1432|1696|1445|1718
2:10 PM|Maliki|Felucca|1432|1696|1469|1649
2:10 PM|Maliki|Felucca|1432|1696|1390|1729
2:10 PM|Maliki|Felucca|1432|1696|1443|1732
2:10 PM|Maliki|Felucca|1432|1696|1455|1715
2:10 PM|Maliki|Felucca|1432|1696|1337|1715
2:10 PM|Maliki|Felucca|1432|1696|1414|1753
2:10 PM|Maliki|Felucca|1432|1696|1456|1672
2:10 PM|Maliki|Felucca|1432|1696|1455|1630
2:10 PM|Maliki|Felucca|1432|1696|1448|1713
2:10 PM|Maliki|Felucca|1432|1696|1487|1641
2:10 PM|Maliki|Felucca|1432|1696|1427|1731
2:10 PM|Maliki|Felucca|1432|1696|1485|1641
2:10 PM|Maliki|Felucca|1432|1696|1426|1789
2:10 PM|Maliki|Felucca|1432|1696|1464|1676
2:10 PM|Maliki|Felucca|1432|1696|1438|1745
2:10 PM|Maliki|Felucca|1432|1696|1417|1722
2:10 PM|Maliki|Felucca|1432|1696|1418|1625
2:10 PM|Maliki|Felucca|1432|1696|1416|1667
2:10 PM|Maliki|Felucca|1432|1696|1462|1714
2:10 PM|Maliki|Felucca|1432|1696|1422|1715
2:10 PM|Maliki|Felucca|1432|1696|1425|1614
2:10 PM|Maliki|Felucca|1432|1696|1399|1707
2:10 PM|Maliki|Felucca|1432|1696|1440|1722
2:10 PM|Maliki|Felucca|1432|1696|1413|1658
2:10 PM|Maliki|Felucca|1432|1696|1469|1682
2:10 PM|Maliki|Felucca|1432|1696|1390|1711
2:10 PM|Maliki|Felucca|1432|1696|1413|1792
2:10 PM|Maliki|Felucca|1432|1696|1503|1629
2:10 PM|Maliki|Felucca|1432|1696|1484|1736
2:10 PM|Maliki|Felucca|1432|1696|1373|1707
2:10 PM|Maliki|Felucca|1432|1696|1498|1632
2:10 PM|Maliki|Felucca|1432|1696|1448|1678
2:10 PM|Maliki|Felucca|1432|1696|1385|1713
2:10 PM|Maliki|Felucca|1432|1696|1478|1657
2:10 PM|Maliki|Felucca|1432|1696|1427|1731
2:10 PM|Maliki|Felucca|1432|1696|1448|1652
2:10 PM|Maliki|Felucca|1432|1696|1462|1685
2:10 PM|Maliki|Felucca|1432|1696|1449|1717
2:10 PM|Maliki|Felucca|1432|1696|1452|1641
2:10 PM|Maliki|Felucca|1432|1696|1443|1661
2:10 PM|Maliki|Felucca|1432|1696|1457|1731
2:10 PM|Maliki|Felucca|1432|1696|1457|1652
2:10 PM|Maliki|Felucca|1432|1696|1503|1716
2:10 PM|Maliki|Felucca|1432|1696|1479|1666
2:10 PM|Maliki|Felucca|1432|1696|1403|1718
2:10 PM|Maliki|Felucca|1432|1696|1462|1745
2:10 PM|Maliki|Felucca|1432|1696|1472|1708
2:10 PM|Maliki|Felucca|1432|1696|1475|1689
2:10 PM|Maliki|Felucca|1432|1696|1394|1715
2:10 PM|Maliki|Felucca|1432|1696|1401|1710
2:10 PM|Maliki|Felucca|1432|1696|1422|1781
2:10 PM|Maliki|Felucca|1432|1696|1516|1654
2:10 PM|Maliki|Felucca|1432|1696|1442|1679
2:10 PM|Maliki|Felucca|1432|1696|1430|1598
2:10 PM|Maliki|Felucca|1432|1696|1413|1647
2:10 PM|Maliki|Felucca|1432|1696|1406|1715
2:10 PM|Maliki|Felucca|1432|1696|1433|1672
2:10 PM|Maliki|Felucca|1432|1696|1425|1652
2:10 PM|Maliki|Felucca|1432|1696|1421|1747
2:10 PM|Maliki|Felucca|1432|1696|1354|1752
2:10 PM|Maliki|Felucca|1432|1696|1453|1610
2:10 PM|Maliki|Felucca|1432|1696|1386|1712
2:10 PM|Maliki|Felucca|1432|1696|1477|1711
2:10 PM|Maliki|Felucca|1432|1696|1475|1692
2:10 PM|Maliki|Felucca|1432|1696|1480|1720
2:10 PM|Maliki|Felucca|1432|1696|1424|1743
2:10 PM|Maliki|Felucca|1432|1696|1462|1718
2:10 PM|Maliki|Felucca|1432|1696|1435|1739
2:10 PM|Maliki|Felucca|1432|1696|1394|1734
2:10 PM|Maliki|Felucca|1432|1696|1380|1722
2:10 PM|Maliki|Felucca|1432|1696|1461|1736
2:10 PM|Maliki|Felucca|1432|1696|1352|1734
2:10 PM|Maliki|Felucca|1432|1696|1431|1630
2:10 PM|Maliki|Felucca|1432|1696|1417|1669
2:10 PM|Maliki|Felucca|1432|1696|1455|1791
2:10 PM|Maliki|Felucca|1432|1696|1460|1643
2:10 PM|Maliki|Felucca|1432|1696|1370|1750
2:10 PM|Maliki|Felucca|1432|1696|1451|1718
2:10 PM|Maliki|Felucca|1432|1696|1409|1787
2:10 PM|Maliki|Felucca|1432|1696|1437|1729
2:10 PM|Maliki|Felucca|1432|1696|1469|1752
2:10 PM|Maliki|Felucca|1432|1696|1485|1775
2:10 PM|Maliki|Felucca|1432|1696|1479|1694
2:10 PM|Maliki|Felucca|1432|1696|1487|1713
2:10 PM|Maliki|Felucca|1432|1696|1434|1664
2:10 PM|Maliki|Felucca|1432|1696|1514|1679
2:10 PM|Maliki|Felucca|1432|1696|1438|1727
2:10 PM|Maliki|Felucca|1432|1696|1493|1706
2:10 PM|Maliki|Felucca|1432|1696|1460|1632
2:10 PM|Maliki|Felucca|1432|1696|1486|1634
2:10 PM|Maliki|Felucca|1432|1696|1484|1681
2:10 PM|Maliki|Felucca|1432|1696|1499|1691
2:10 PM|Maliki|Felucca|1432|1696|1395|1727
2:10 PM|Maliki|Felucca|1432|1696|1405|1709
2:10 PM|Maliki|Felucca|1432|1696|1474|1605
2:10 PM|Maliki|Felucca|1432|1696|1403|1748
2:10 PM|Maliki|Felucca|1432|1696|1428|1717
2:10 PM|Maliki|Felucca|1432|1696|1384|1725
2:10 PM|Maliki|Felucca|1432|1696|1457|1729
2:10 PM|Maliki|Felucca|1432|1696|1499|1671
2:10 PM|Maliki|Felucca|1432|1696|1419|1716
2:10 PM|Maliki|Felucca|1432|1696|1409|1709
2:10 PM|Maliki|Felucca|1432|1696|1419|1740
2:10 PM|Maliki|Felucca|1432|1696|1429|1622
2:10 PM|Maliki|Felucca|1432|1696|1460|1667
2:10 PM|Maliki|Felucca|1432|1696|1490|1661
2:10 PM|Maliki|Felucca|1432|1696|1380|1774
2:10 PM|Maliki|Felucca|1432|1696|1466|1734
2:10 PM|Maliki|Felucca|1432|1696|1462|1670
2:10 PM|Maliki|Felucca|1432|1696|1469|1700
2:10 PM|Maliki|Felucca|1432|1696|1478|1745
2:10 PM|Maliki|Felucca|1432|1696|1362|1753
2:10 PM|Maliki|Felucca|1432|1696|1420|1793
2:10 PM|Maliki|Felucca|1432|1696|1462|1711
2:10 PM|Maliki|Felucca|1432|1696|1457|1613
2:10 PM|Maliki|Felucca|1432|1696|1383|1709
2:10 PM|Maliki|Felucca|1432|1696|1426|1658
2:10 PM|Maliki|Felucca|1432|1696|1416|1751
2:10 PM|Maliki|Felucca|1432|1696|1396|1782
2:10 PM|Maliki|Felucca|1432|1696|1370|1747
2:10 PM|Maliki|Felucca|1432|1696|1416|1673
2:10 PM|Maliki|Felucca|1432|1696|1430|1721
2:10 PM|Maliki|Felucca|1432|1696|1420|1653
2:10 PM|Maliki|Felucca|1432|1696|1398|1717
2:10 PM|Maliki|Felucca|1432|1696|1465|1701
2:10 PM|Maliki|Felucca|1432|1696|1460|1714
2:10 PM|Maliki|Felucca|1432|1696|1474|1741
2:10 PM|Maliki|Felucca|1432|1696|1443|1679
2:10 PM|Maliki|Felucca|1432|1696|1436|1620
2:10 PM|Maliki|Felucca|1432|1696|1393|1717
2:10 PM|Maliki|Felucca|1432|1696|1395|1730
2:10 PM|Maliki|Felucca|1432|1696|1465|1677
2:10 PM|Maliki|Felucca|1432|1696|1458|1675
2:10 PM|Maliki|Felucca|1432|1696|1413|1651
2:10 PM|Maliki|Felucca|1432|1696|1439|1675
2:10 PM|Maliki|Felucca|1432|1696|1410|1667
2:10 PM|Maliki|Felucca|1432|1696|1487|1695
2:10 PM|Maliki|Felucca|1432|1696|1429|1616
2:10 PM|Maliki|Felucca|1432|1696|1412|1721
2:10 PM|Maliki|Felucca|1432|1696|1477|1698
2:10 PM|Maliki|Felucca|1432|1696|1446|1650
2:10 PM|Maliki|Felucca|1432|1696|1366|1745
2:10 PM|Maliki|Felucca|1432|1696|1463|1717
2:10 PM|Maliki|Felucca|1432|1696|1407|1709
2:10 PM|Maliki|Felucca|1432|1696|1423|1632
2:10 PM|Maliki|Felucca|1432|1696|1450|1665
2:10 PM|Maliki|Felucca|1432|1696|1437|1763
2:10 PM|Maliki|Felucca|1432|1696|1425|1604
2:10 PM|Maliki|Felucca|1432|1696|1359|1737
2:10 PM|Maliki|Felucca|1432|1696|1513|1684
2:10 PM|Maliki|Felucca|1432|1696|1479|1779
2:10 PM|Maliki|Felucca|1432|1696|1488|1737
2:10 PM|Maliki|Felucca|1432|1696|1475|1715
2:10 PM|Maliki|Felucca|1432|1696|1468|1684
2:10 PM|Maliki|Felucca|1432|1696|1491|1667
2:10 PM|Maliki|Felucca|1432|1696|1448|1734
2:10 PM|Maliki|Felucca|1432|1696|1469|1668
2:10 PM|Maliki|Felucca|1432|1696|1472|1617
2:10 PM|Maliki|Felucca|1432|1696|1458|1671
2:10 PM|Maliki|Felucca|1432|1696|1435|1656
2:10 PM|Maliki|Felucca|1432|1696|1439|1677
2:10 PM|Maliki|Felucca|1432|1696|1448|1638
2:10 PM|Maliki|Felucca|1432|1696|1462|1718
2:10 PM|Maliki|Felucca|1432|1696|1422|1787
