2:27 PM|Maliki|Felucca|1751|3534|1692|3512
2:27 PM|Maliki|Felucca|1751|3534|1729|3529
2:27 PM|Maliki|Felucca|1751|3534|1752|3504
2:27 PM|Maliki|Felucca|1751|3534|1770|3496
2:27 PM|Maliki|Felucca|1751|3534|1716|3503
2:27 PM|Maliki|Felucca|1751|3534|1766|3512
2:27 PM|Maliki|Felucca|1751|3534|1687|3528
2:27 PM|Maliki|Felucca|1751|3534|1730|3550
2:27 PM|Maliki|Felucca|1751|3534|1753|3565
2:27 PM|Maliki|Felucca|1751|3534|1689|3529
2:27 PM|Maliki|Felucca|1751|3534|1831|3557
2:27 PM|Maliki|Felucca|1751|3534|1787|3449
2:27 PM|Maliki|Felucca|1751|3534|1713|3498
2:27 PM|Maliki|Felucca|1751|3534|1661|3494
2:27 PM|Maliki|Felucca|1751|3534|1771|3501
2:27 PM|Maliki|Felucca|1751|3534|1747|3589
2:27 PM|Maliki|Felucca|1751|3534|1826|3474
2:27 PM|Maliki|Felucca|1751|3534|1758|3509
2:27 PM|Maliki|Felucca|1751|3534|1828|3540
2:27 PM|Maliki|Felucca|1751|3534|1761|3599
2:27 PM|Maliki|Felucca|1751|3534|1711|3530
2:27 PM|Maliki|Felucca|1751|3534|1688|3581
2:27 PM|Maliki|Felucca|1751|3534|1769|3474
2:27 PM|Maliki|Felucca|1751|3534|1689|3605
2:27 PM|Maliki|Felucca|1751|3534|1769|3466
2:27 PM|Maliki|Felucca|1751|3534|1710|3593
2:27 PM|Maliki|Felucca|1751|3534|1764|3514
2:27 PM|Maliki|Felucca|1751|3534|1732|3437
2:27 PM|Maliki|Felucca|1751|3534|1725|3514
2:27 PM|Maliki|Felucca|1751|3534|1747|3490
2:27 PM|Maliki|Felucca|1751|3534|1737|3519
2:27 PM|Maliki|Felucca|1751|3534|1739|3568
2:27 PM|Maliki|Felucca|1751|3534|1714|3525
2:27 PM|Maliki|Felucca|1751|3534|1703|3541
2:27 PM|Maliki|Felucca|1751|3534|1754|3514
2:27 PM|Maliki|Felucca|1751|3534|1680|3586
2:27 PM|Maliki|Felucca|1751|3534|1753|3508
2:27 PM|Maliki|Felucca|1751|3534|1661|3512
2:27 PM|Maliki|Felucca|1751|3534|1769|3437
2:27 PM|Maliki|Felucca|1751|3534|1698|3544
2:27 PM|Maliki|Felucca|1751|3534|1738|3442
2:27 PM|Maliki|Felucca|1751|3534|1712|3513
2:27 PM|Maliki|Felucca|1751|3534|1689|3531
2:27 PM|Maliki|Felucca|1751|3534|1743|3498
2:27 PM|Maliki|Felucca|1751|3534|1766|3508
2:27 PM|Maliki|Felucca|1751|3534|1714|3521
2:27 PM|Maliki|Felucca|1751|3534|1829|3475
2:27 PM|Maliki|Felucca|1751|3534|1811|3565
2:27 PM|Maliki|Felucca|1751|3534|1725|3535
2:27 PM|Maliki|Felucca|1751|3534|1727|3535
2:27 PM|Maliki|Felucca|1751|3534|1795|3460
2:27 PM|Maliki|Felucca|1751|3534|1774|3504
2:27 PM|Maliki|Felucca|1751|3534|1732|3498
2:27 PM|Maliki|Felucca|1751|3534|1799|3569
2:27 PM|Maliki|Felucca|1751|3534|1705|3537
2:27 PM|Maliki|Felucca|1751|3534|1777|3576
2:27 PM|Maliki|Felucca|1751|3534|1759|3446
2:27 PM|Maliki|Felucca|1751|3534|1729|3547
2:27 PM|Maliki|Felucca|1751|3534|1735|3513
2:27 PM|Maliki|Felucca|1751|3534|1754|3496
2:27 PM|Maliki|Felucca|1751|3534|1734|3466
2:27 PM|Maliki|Felucca|1751|3534|1784|3529
2:27 PM|Maliki|Felucca|1751|3534|1807|3492
2:27 PM|Maliki|Felucca|1751|3534|1787|3512
2:27 PM|Maliki|Felucca|1751|3534|1725|3536
2:27 PM|Maliki|Felucca|1751|3534|1692|3452
2:27 PM|Maliki|Felucca|1751|3534|1731|3475
2:27 PM|Maliki|Felucca|1751|3534|1740|3472
2:27 PM|Maliki|Felucca|1751|3534|1778|3531
2:27 PM|Maliki|Felucca|1751|3534|1765|3494
2:27 PM|Maliki|Felucca|1751|3534|1765|3571
2:27 PM|Maliki|Felucca|1751|3534|1815|3501
2:27 PM|Maliki|Felucca|1751|3534|1775|3551
2:27 PM|Maliki|Felucca|1751|3534|1703|3533
2:27 PM|Maliki|Felucca|1751|3534|1774|3449
2:27 PM|Maliki|Felucca|1751|3534|1686|3517
2:27 PM|Maliki|Felucca|1751|3534|1783|3478
2:27 PM|Maliki|Felucca|1751|3534|1761|3487
2:27 PM|Maliki|Felucca|1751|3534|1843|3551
2:27 PM|Maliki|Felucca|1751|3534|1738|3515
2:27 PM|Maliki|Felucca|1751|3534|1816|3542
2:27 PM|Maliki|Felucca|1751|3534|1709|3549
2:27 PM|Maliki|Felucca|1751|3534|1690|3583
2:27 PM|Maliki|Felucca|1751|3534|1719|3438
2:27 PM|Maliki|Felucca|1751|3534|1728|3604
2:27 PM|Maliki|Felucca|1751|3534|1719|3547
2:27 PM|Maliki|Felucca|1751|3534|1748|3502
2:27 PM|Maliki|Felucca|1751|3534|1806|3543
2:27 PM|Maliki|Felucca|1751|3534|1830|3543
2:27 PM|Maliki|Felucca|1751|3534|1671|3545
2:27 PM|Maliki|Felucca|1751|3534|1725|3533
2:27 PM|Maliki|Felucca|1751|3534|1743|3583
2:27 PM|Maliki|Felucca|1751|3534|1760|3516
2:27 PM|Maliki|Felucca|1751|3534|1731|3531
2:27 PM|Maliki|Felucca|1751|3534|1823|3492
2:27 PM|Maliki|Felucca|1751|3534|1786|3504
2:27 PM|Maliki|Felucca|1751|3534|1658|3519
2:27 PM|Maliki|Felucca|1751|3534|1776|3536
2:27 PM|Maliki|Felucca|1751|3534|1685|3540
2:27 PM|Maliki|Felucca|1751|3534|1826|3534
2:27 PM|Maliki|Felucca|1751|3534|1752|3595
2:27 PM|Maliki|Felucca|1751|3534|1733|3514
2:27 PM|Maliki|Felucca|1751|3534|1762|3513
2:27 PM|Maliki|Felucca|1751|3534|1667|3567
2:27 PM|Maliki|Felucca|1751|3534|1810|3493
2:27 PM|Maliki|Felucca|1751|3534|1741|3444
2:27 PM|Maliki|Felucca|1751|3534|1749|3500
2:27 PM|Maliki|Felucca|1751|3534|1786|3495
2:27 PM|Maliki|Felucca|1751|3534|1748|3514
2:27 PM|Maliki|Felucca|1751|3534|1718|3518
2:27 PM|Maliki|Felucca|1751|3534|1817|3562
2:27 PM|Maliki|Felucca|1751|3534|1830|3479
2:27 PM|Maliki|Felucca|1751|3534|1764|3556
2:28 PM|Maliki|Felucca|1751|3534|1681|3534
2:28 PM|Maliki|Felucca|1751|3534|1772|3631
2:28 PM|Maliki|Felucca|1751|3534|1731|3501
2:28 PM|Maliki|Felucca|1751|3534|1745|3567
2:28 PM|Maliki|Felucca|1751|3534|1731|3584
2:28 PM|Maliki|Felucca|1751|3534|1745|3625
2:28 PM|Maliki|Felucca|1751|3534|1755|3506
2:28 PM|Maliki|Felucca|1751|3534|1653|3546
2:28 PM|Maliki|Felucca|1751|3534|1722|3488
2:28 PM|Maliki|Felucca|1751|3534|1812|3479
2:28 PM|Maliki|Felucca|1751|3534|1691|3539
2:28 PM|Maliki|Felucca|1751|3534|1704|3521
2:28 PM|Maliki|Felucca|1751|3534|1731|3454
2:28 PM|Maliki|Felucca|1751|3534|1717|3539
2:28 PM|Maliki|Felucca|1751|3534|1682|3484
2:28 PM|Maliki|Felucca|1751|3534|1776|3622
2:28 PM|Maliki|Felucca|1751|3534|1802|3455
2:28 PM|Maliki|Felucca|1751|3534|1683|3590
2:28 PM|Maliki|Felucca|1751|3534|1769|3545
2:28 PM|Maliki|Felucca|1751|3534|1752|3494
2:28 PM|Maliki|Felucca|1751|3534|1835|3493
2:28 PM|Maliki|Felucca|1751|3534|1846|3543
2:28 PM|Maliki|Felucca|1751|3534|1801|3545
2:28 PM|Maliki|Felucca|1751|3534|1722|3511
2:28 PM|Maliki|Felucca|1751|3534|1739|3513
2:28 PM|Maliki|Felucca|1751|3534|1770|3466
2:28 PM|Maliki|Felucca|1751|3534|1722|3508
2:28 PM|Maliki|Felucca|1751|3534|1659|3541
2:28 PM|Maliki|Felucca|1751|3534|1761|3582
2:28 PM|Maliki|Felucca|1751|3534|1722|3486
2:28 PM|Maliki|Felucca|1751|3534|1767|3459
2:28 PM|Maliki|Felucca|1751|3534|1683|3483
2:28 PM|Maliki|Felucca|1751|3534|1746|3565
2:28 PM|Maliki|Felucca|1751|3534|1679|3533
2:28 PM|Maliki|Felucca|1751|3534|1739|3495
2:28 PM|Maliki|Felucca|1751|3534|1753|3615
2:28 PM|Maliki|Felucca|1751|3534|1685|3550
2:28 PM|Maliki|Felucca|1751|3534|1756|3466
2:28 PM|Maliki|Felucca|1751|3534|1771|3609
2:28 PM|Maliki|Felucca|1751|3534|1734|3548
2:28 PM|Maliki|Felucca|1751|3534|1721|3438
2:28 PM|Maliki|Felucca|1751|3534|1753|3486
2:28 PM|Maliki|Felucca|1751|3534|1698|3602
2:28 PM|Maliki|Felucca|1751|3534|1688|3513
2:28 PM|Maliki|Felucca|1751|3534|1721|3541
2:28 PM|Maliki|Felucca|1751|3534|1672|3504
2:28 PM|Maliki|Felucca|1751|3534|1732|3522
2:28 PM|Maliki|Felucca|1751|3534|1713|3494
2:28 PM|Maliki|Felucca|1751|3534|1790|3570
2:28 PM|Maliki|Felucca|1751|3534|1830|3538
2:28 PM|Maliki|Felucca|1751|3534|1756|3514
2:28 PM|Maliki|Felucca|1751|3534|1658|3560
2:28 PM|Maliki|Felucca|1751|3534|1734|3459
2:28 PM|Maliki|Felucca|1751|3534|1704|3544
2:28 PM|Maliki|Felucca|1751|3534|1840|3536
2:28 PM|Maliki|Felucca|1751|3534|1748|3486
2:28 PM|Maliki|Felucca|1751|3534|1721|3540
2:28 PM|Maliki|Felucca|1751|3534|1737|3471
2:28 PM|Maliki|Felucca|1751|3534|1688|3486
2:28 PM|Maliki|Felucca|1751|3534|1723|3494
2:28 PM|Maliki|Felucca|1751|3534|1767|3501
2:28 PM|Maliki|Felucca|1751|3534|1731|3537
2:28 PM|Maliki|Felucca|1751|3534|1781|3585
2:28 PM|Maliki|Felucca|1751|3534|1717|3536
2:28 PM|Maliki|Felucca|1751|3534|1756|3631
2:28 PM|Maliki|Felucca|1751|3534|1756|3607
2:28 PM|Maliki|Felucca|1751|3534|1798|3508
2:28 PM|Maliki|Felucca|1751|3534|1798|3540
2:28 PM|Maliki|Felucca|1751|3534|1726|3565
2:28 PM|Maliki|Felucca|1751|3534|1789|3513
2:28 PM|Maliki|Felucca|1751|3534|1766|3577
2:28 PM|Maliki|Felucca|1751|3534|1728|3576
2:28 PM|Maliki|Felucca|1751|3534|1763|3594
2:28 PM|Maliki|Felucca|1751|3534|1804|3556
2:28 PM|Maliki|Felucca|1751|3534|1785|3557
2:28 PM|Maliki|Felucca|1751|3534|1759|3501
2:28 PM|Maliki|Felucca|1751|3534|1780|3464
2:28 PM|Maliki|Felucca|1751|3534|1721|3486
2:28 PM|Maliki|Felucca|1751|3534|1786|3504
2:28 PM|Maliki|Felucca|1751|3534|1791|3512
2:28 PM|Maliki|Felucca|1751|3534|1701|3560
2:28 PM|Maliki|Felucca|1751|3534|1703|3549
2:28 PM|Maliki|Felucca|1751|3534|1733|3599
2:28 PM|Maliki|Felucca|1751|3534|1803|3453
2:28 PM|Maliki|Felucca|1751|3534|1682|3464
2:28 PM|Maliki|Felucca|1751|3534|1735|3480
2:28 PM|Maliki|Felucca|1751|3534|1801|3457
2:28 PM|Maliki|Felucca|1751|3534|1764|3461
2:28 PM|Maliki|Felucca|1751|3534|1796|3622
2:28 PM|Maliki|Felucca|1751|3534|1751|3444
2:28 PM|Maliki|Felucca|1751|3534|1750|3557
2:28 PM|Maliki|Felucca|1751|3534|1787|3543
2:28 PM|Maliki|Felucca|1751|3534|1719|3533
2:28 PM|Maliki|Felucca|1751|3534|1692|3512
2:28 PM|Maliki|Felucca|1751|3534|1719|3538
2:28 PM|Maliki|Felucca|1751|3534|1742|3587
2:28 PM|Maliki|Felucca|1751|3534|1812|3477
2:28 PM|Maliki|Felucca|1751|3534|1806|3599
2:28 PM|Maliki|Felucca|1751|3534|1679|3537
2:28 PM|Maliki|Felucca|1751|3534|1820|3499
2:28 PM|Maliki|Felucca|1751|3534|1766|3518
2:28 PM|Maliki|Felucca|1751|3534|1829|3551
2:28 PM|Maliki|Felucca|1751|3534|1723|3492
2:28 PM|Maliki|Felucca|1751|3534|1721|3496
2:28 PM|Maliki|Felucca|1751|3534|1756|3482
2:28 PM|Maliki|Felucca|1751|3534|1749|3484
2:28 PM|Maliki|Felucca|1751|3534|1716|3492
2:28 PM|Maliki|Felucca|1751|3534|1779|3509
2:28 PM|Maliki|Felucca|1751|3534|1807|3582
2:28 PM|Maliki|Felucca|1751|3534|1801|3557
2:28 PM|Maliki|Felucca|1751|3534|1686|3519
2:28 PM|Maliki|Felucca|1751|3534|1757|3587
2:28 PM|Maliki|Felucca|1751|3534|1786|3556
2:28 PM|Maliki|Felucca|1751|3534|1846|3534
2:28 PM|Maliki|Felucca|1751|3534|1793|3497
2:28 PM|Maliki|Felucca|1751|3534|1689|3517
2:28 PM|Maliki|Felucca|1751|3534|1736|3547
2:28 PM|Maliki|Felucca|1751|3534|1732|3540
2:28 PM|Maliki|Felucca|1751|3534|1697|3526
2:28 PM|Maliki|Felucca|1751|3534|1804|3543
2:28 PM|Maliki|Felucca|1751|3534|1744|3561
2:28 PM|Maliki|Felucca|1751|3534|1792|3542
2:28 PM|Maliki|Felucca|1751|3534|1739|3572
2:28 PM|Maliki|Felucca|1751|3534|1802|3543
2:28 PM|Maliki|Felucca|1751|3534|1683|3522
2:28 PM|Maliki|Felucca|1751|3534|1812|3552
2:28 PM|Maliki|Felucca|1751|3534|1728|3467
2:28 PM|Maliki|Felucca|1751|3534|1808|3573
2:28 PM|Maliki|Felucca|1751|3534|1730|3525
2:28 PM|Maliki|Felucca|1751|3534|1759|3476
2:28 PM|Maliki|Felucca|1751|3534|1730|3490
2:28 PM|Maliki|Felucca|1751|3534|1713|3539
2:28 PM|Maliki|Felucca|1751|3534|1759|3501
2:28 PM|Maliki|Felucca|1751|3534|1777|3605
2:28 PM|Maliki|Felucca|1751|3534|1810|3537
2:28 PM|Maliki|Felucca|1751|3534|1757|3478
2:28 PM|Maliki|Felucca|1751|3534|1745|3633
2:28 PM|Maliki|Felucca|1751|3534|1727|3480
2:28 PM|Maliki|Felucca|1751|3534|1724|3480
2:28 PM|Maliki|Felucca|1751|3534|1783|3549
2:28 PM|Maliki|Felucca|1751|3534|1805|3570
2:28 PM|Maliki|Felucca|1751|3534|1718|3458
2:28 PM|Maliki|Felucca|1751|3534|1660|3552
2:28 PM|Maliki|Felucca|1751|3534|1726|3543
2:28 PM|Maliki|Felucca|1751|3534|1713|3538
2:28 PM|Maliki|Felucca|1751|3534|1725|3514
2:28 PM|Maliki|Felucca|1751|3534|1822|3473
2:28 PM|Maliki|Felucca|1751|3534|1777|3471
2:28 PM|Maliki|Felucca|1751|3534|1710|3522
2:28 PM|Maliki|Felucca|1751|3534|1762|3559
2:28 PM|Maliki|Felucca|1751|3534|1755|3450
2:28 PM|Maliki|Felucca|1751|3534|1671|3514
2:28 PM|Maliki|Felucca|1751|3534|1779|3586
2:28 PM|Maliki|Felucca|1751|3534|1703|3474
2:28 PM|Maliki|Felucca|1751|3534|1760|3497
2:28 PM|Maliki|Felucca|1751|3534|1702|3545
2:28 PM|Maliki|Felucca|1751|3534|1737|3569
2:28 PM|Maliki|Felucca|1751|3534|1693|3551
2:28 PM|Maliki|Felucca|1751|3534|1768|3441
2:28 PM|Maliki|Felucca|1751|3534|1762|3508
2:28 PM|Maliki|Felucca|1751|3534|1759|3585
2:28 PM|Maliki|Felucca|1751|3534|1692|3612
2:28 PM|Maliki|Felucca|1751|3534|1675|3513
2:28 PM|Maliki|Felucca|1751|3534|1653|3531
2:28 PM|Maliki|Felucca|1751|3534|1846|3504
2:28 PM|Maliki|Felucca|1751|3534|1724|3494
2:28 PM|Maliki|Felucca|1751|3534|1755|3599
2:28 PM|Maliki|Felucca|1751|3534|1729|3548
2:28 PM|Maliki|Felucca|1751|3534|1796|3495
2:28 PM|Maliki|Felucca|1751|3534|1812|3612
2:28 PM|Maliki|Felucca|1751|3534|1819|3511
2:28 PM|Maliki|Felucca|1751|3534|1784|3508
2:28 PM|Maliki|Felucca|1751|3534|1809|3474
2:28 PM|Maliki|Felucca|1751|3534|1765|3586
2:28 PM|Maliki|Felucca|1751|3534|1762|3510
2:28 PM|Maliki|Felucca|1751|3534|1751|3561
2:28 PM|Maliki|Felucca|1751|3534|1839|3572
2:28 PM|Maliki|Felucca|1751|3534|1796|3524
2:28 PM|Maliki|Felucca|1751|3534|1749|3458
2:28 PM|Maliki|Felucca|1751|3534|1749|3512
2:28 PM|Maliki|Felucca|1751|3534|1776|3477
2:28 PM|Maliki|Felucca|1751|3534|1726|3453
2:28 PM|Maliki|Felucca|1751|3534|1795|3475
2:28 PM|Maliki|Felucca|1751|3534|1776|3518
2:28 PM|Maliki|Felucca|1751|3534|1695|3562
2:28 PM|Maliki|Felucca|1751|3534|1738|3483
2:28 PM|Maliki|Felucca|1751|3534|1725|3447
2:28 PM|Maliki|Felucca|1751|3534|1775|3560
2:28 PM|Maliki|Felucca|1751|3534|1737|3469
2:28 PM|Maliki|Felucca|1751|3534|1706|3506
2:28 PM|Maliki|Felucca|1751|3534|1817|3506
2:28 PM|Maliki|Felucca|1751|3534|1703|3533
2:28 PM|Maliki|Felucca|1751|3534|1798|3524
2:28 PM|Maliki|Felucca|1751|3534|1685|3603
2:28 PM|Maliki|Felucca|1751|3534|1813|3481
2:28 PM|Maliki|Felucca|1751|3534|1743|3464
2:28 PM|Maliki|Felucca|1751|3534|1731|3582
2:28 PM|Maliki|Felucca|1751|3534|1824|3578
2:28 PM|Maliki|Felucca|1751|3534|1756|3482
2:28 PM|Maliki|Felucca|1751|3534|1792|3531
2:28 PM|Maliki|Felucca|1751|3534|1694|3456
2:28 PM|Maliki|Felucca|1751|3534|1780|3513
2:28 PM|Maliki|Felucca|1751|3534|1796|3458
2:28 PM|Maliki|Felucca|1751|3534|1778|3562
2:28 PM|Maliki|Felucca|1751|3534|1728|3546
2:28 PM|Maliki|Felucca|1751|3534|1807|3571
2:28 PM|Maliki|Felucca|1751|3534|1829|3508
2:28 PM|Maliki|Felucca|1751|3534|1756|3460
2:28 PM|Maliki|Felucca|1751|3534|1707|3525
2:28 PM|Maliki|Felucca|1751|3534|1806|3494
2:28 PM|Maliki|Felucca|1751|3534|1736|3512
2:28 PM|Maliki|Felucca|1751|3534|1816|3606
2:28 PM|Maliki|Felucca|1751|3534|1809|3555
2:28 PM|Maliki|Felucca|1751|3534|1812|3527
2:28 PM|Maliki|Felucca|1751|3534|1770|3503
2:28 PM|Maliki|Felucca|1751|3534|1740|3580
2:28 PM|Maliki|Felucca|1751|3534|1841|3502
2:28 PM|Maliki|Felucca|1751|3534|1827|3469
2:28 PM|Maliki|Felucca|1751|3534|1792|3537
2:28 PM|Maliki|Felucca|1751|3534|1848|3544
2:28 PM|Maliki|Felucca|1751|3534|1788|3497
2:28 PM|Maliki|Felucca|1751|3534|1745|3448
2:28 PM|Maliki|Felucca|1751|3534|1782|3555
2:28 PM|Maliki|Felucca|1751|3534|1690|3553
2:28 PM|Maliki|Felucca|1751|3534|1726|3547
2:28 PM|Maliki|Felucca|1751|3534|1712|3525
2:28 PM|Maliki|Felucca|1751|3534|1774|3501
2:28 PM|Maliki|Felucca|1751|3534|1731|3536
2:28 PM|Maliki|Felucca|1751|3534|1801|3505
2:28 PM|Maliki|Felucca|1751|3534|1672|3494
2:28 PM|Maliki|Felucca|1751|3534|1730|3526
2:28 PM|Maliki|Felucca|1751|3534|1789|3502
2:28 PM|Maliki|Felucca|1751|3534|1714|3596
2:28 PM|Maliki|Felucca|1751|3534|1817|3581
2:28 PM|Maliki|Felucca|1751|3534|1695|3529
2:28 PM|Maliki|Felucca|1751|3534|1715|3453
2:28 PM|Maliki|Felucca|1751|3534|1776|3518
2:28 PM|Maliki|Felucca|1751|3534|1790|3497
2:28 PM|Maliki|Felucca|1751|3534|1742|3513
2:28 PM|Maliki|Felucca|1751|3534|1723|3550
2:28 PM|Maliki|Felucca|1751|3534|1653|3557
2:28 PM|Maliki|Felucca|1751|3534|1777|3568
2:28 PM|Maliki|Felucca|1751|3534|1810|3549
2:28 PM|Maliki|Felucca|1751|3534|1778|3589
2:28 PM|Maliki|Felucca|1751|3534|1718|3449
2:28 PM|Maliki|Felucca|1751|3534|1747|3498
2:28 PM|Maliki|Felucca|1751|3534|1783|3557
2:28 PM|Maliki|Felucca|1751|3534|1798|3564
2:28 PM|Maliki|Felucca|1751|3534|1833|3569
2:28 PM|Maliki|Felucca|1751|3534|1778|3533
2:28 PM|Maliki|Felucca|1751|3534|1771|3477
2:28 PM|Maliki|Felucca|1751|3534|1718|3514
2:28 PM|Maliki|Felucca|1751|3534|1753|3436
2:28 PM|Maliki|Felucca|1751|3534|1672|3592
2:28 PM|Maliki|Felucca|1751|3534|1701|3533
2:28 PM|Maliki|Felucca|1751|3534|1687|3517
2:28 PM|Maliki|Felucca|1751|3534|1707|3553
2:28 PM|Maliki|Felucca|1751|3534|1729|3579
2:28 PM|Maliki|Felucca|1751|3534|1768|3550
2:28 PM|Maliki|Felucca|1751|3534|1762|3470
2:28 PM|Maliki|Felucca|1751|3534|1840|3506
2:28 PM|Maliki|Felucca|1751|3534|1786|3464
2:28 PM|Maliki|Felucca|1751|3534|1702|3510
2:28 PM|Maliki|Felucca|1751|3534|1703|3559
2:28 PM|Maliki|Felucca|1751|3534|1751|3482
2:28 PM|Maliki|Felucca|1751|3534|1654|3515
2:28 PM|Maliki|Felucca|1751|3534|1683|3569
2:28 PM|Maliki|Felucca|1751|3534|1789|3493
2:28 PM|Maliki|Felucca|1751|3534|1730|3462
2:28 PM|Maliki|Felucca|1751|3534|1660|3551
2:28 PM|Maliki|Felucca|1751|3534|1745|3563
2:28 PM|Maliki|Felucca|1751|3534|1739|3570
2:28 PM|Maliki|Felucca|1751|3534|1762|3621
2:28 PM|Maliki|Felucca|1751|3534|1739|3434
2:28 PM|Maliki|Felucca|1751|3534|1839|3487
2:28 PM|Maliki|Felucca|1751|3534|1783|3548
2:28 PM|Maliki|Felucca|1751|3534|1781|3443
2:28 PM|Maliki|Felucca|1751|3534|1722|3512
2:28 PM|Maliki|Felucca|1751|3534|1830|3580
2:28 PM|Maliki|Felucca|1751|3534|1776|3510
2:28 PM|Maliki|Felucca|1751|3534|1652|3549
2:28 PM|Maliki|Felucca|1751|3534|1725|3534
2:28 PM|Maliki|Felucca|1751|3534|1771|3497
2:28 PM|Maliki|Felucca|1751|3534|1766|3476
2:28 PM|Maliki|Felucca|1751|3534|1757|3450
2:28 PM|Maliki|Felucca|1751|3534|1716|3517
2:28 PM|Maliki|Felucca|1751|3534|1747|3456
2:28 PM|Maliki|Felucca|1751|3534|1721|3530
2:28 PM|Maliki|Felucca|1751|3534|1702|3575
2:28 PM|Maliki|Felucca|1751|3534|1744|3464
2:28 PM|Maliki|Felucca|1751|3534|1703|3539
2:28 PM|Maliki|Felucca|1751|3534|1825|3491
2:28 PM|Maliki|Felucca|1751|3534|1830|3476
2:28 PM|Maliki|Felucca|1751|3534|1708|3443
2:28 PM|Maliki|Felucca|1751|3534|1782|3529
2:28 PM|Maliki|Felucca|1751|3534|1772|3537
2:28 PM|Maliki|Felucca|1751|3534|1707|3514
2:28 PM|Maliki|Felucca|1751|3534|1714|3451
2:28 PM|Maliki|Felucca|1751|3534|1735|3546
2:28 PM|Maliki|Felucca|1751|3534|1729|3512
2:28 PM|Maliki|Felucca|1751|3534|1699|3499
2:28 PM|Maliki|Felucca|1751|3534|1749|3617
2:28 PM|Maliki|Felucca|1751|3534|1710|3524
2:28 PM|Maliki|Felucca|1751|3534|1778|3573
2:28 PM|Maliki|Felucca|1751|3534|1781|3508
2:28 PM|Maliki|Felucca|1751|3534|1770|3494
2:28 PM|Maliki|Felucca|1751|3534|1697|3511
2:28 PM|Maliki|Felucca|1751|3534|1731|3597
2:28 PM|Maliki|Felucca|1751|3534|1759|3552
2:28 PM|Maliki|Felucca|1751|3534|1773|3517
2:28 PM|Maliki|Felucca|1751|3534|1733|3482
2:28 PM|Maliki|Felucca|1751|3534|1816|3536
2:28 PM|Maliki|Felucca|1751|3534|1727|3518
2:28 PM|Maliki|Felucca|1751|3534|1658|3549
2:28 PM|Maliki|Felucca|1751|3534|1736|3449
2:28 PM|Maliki|Felucca|1751|3534|1755|3514
2:28 PM|Maliki|Felucca|1751|3534|1788|3613
2:28 PM|Maliki|Felucca|1751|3534|1758|3480
2:28 PM|Maliki|Felucca|1751|3534|1778|3454
2:28 PM|Maliki|Felucca|1751|3534|1656|3549
2:28 PM|Maliki|Felucca|1751|3534|1728|3442
2:28 PM|Maliki|Felucca|1751|3534|1765|3510
2:28 PM|Maliki|Felucca|1751|3534|1759|3573
2:28 PM|Maliki|Felucca|1751|3534|1805|3470
2:28 PM|Maliki|Felucca|1751|3534|1816|3543
2:28 PM|Maliki|Felucca|1751|3534|1841|3552
2:28 PM|Maliki|Felucca|1751|3534|1782|3441
2:28 PM|Maliki|Felucca|1751|3534|1717|3535
2:28 PM|Maliki|Felucca|1751|3534|1720|3585
2:28 PM|Maliki|Felucca|1751|3534|1822|3604
2:28 PM|Maliki|Felucca|1751|3534|1777|3482
2:28 PM|Maliki|Felucca|1751|3534|1702|3475
2:28 PM|Maliki|Felucca|1751|3534|1788|3441
2:28 PM|Maliki|Felucca|1751|3534|1739|3599
2:28 PM|Maliki|Felucca|1751|3534|1745|3611
2:28 PM|Maliki|Felucca|1751|3534|1695|3551
2:28 PM|Maliki|Felucca|1751|3534|1695|3452
2:28 PM|Maliki|Felucca|1751|3534|1715|3519
2:28 PM|Maliki|Felucca|1751|3534|1779|3621
2:28 PM|Maliki|Felucca|1751|3534|1706|3574
2:28 PM|Maliki|Felucca|1751|3534|1721|3506
2:28 PM|Maliki|Felucca|1751|3534|1733|3552
2:28 PM|Maliki|Felucca|1751|3534|1781|3510
2:28 PM|Maliki|Felucca|1751|3534|1728|3541
2:28 PM|Maliki|Felucca|1751|3534|1729|3579
2:28 PM|Maliki|Felucca|1751|3534|1771|3471
2:28 PM|Maliki|Felucca|1751|3534|1738|3496
2:28 PM|Maliki|Felucca|1751|3534|1790|3591
2:28 PM|Maliki|Felucca|1751|3534|1773|3487
2:28 PM|Maliki|Felucca|1751|3534|1825|3504
2:28 PM|Maliki|Felucca|1751|3534|1668|3489
2:28 PM|Maliki|Felucca|1751|3534|1844|3563
2:28 PM|Maliki|Felucca|1751|3534|1735|3513
2:28 PM|Maliki|Felucca|1751|3534|1814|3586
2:28 PM|Maliki|Felucca|1751|3534|1792|3597
2:28 PM|Maliki|Felucca|1751|3534|1771|3561
2:28 PM|Maliki|Felucca|1751|3534|1756|3589
2:28 PM|Maliki|Felucca|1751|3534|1715|3538
2:28 PM|Maliki|Felucca|1751|3534|1817|3578
2:28 PM|Maliki|Felucca|1751|3534|1789|3580
2:28 PM|Maliki|Felucca|1751|3534|1759|3571
2:28 PM|Maliki|Felucca|1751|3534|1715|3508
2:28 PM|Maliki|Felucca|1751|3534|1745|3472
2:28 PM|Maliki|Felucca|1751|3534|1774|3480
2:28 PM|Maliki|Felucca|1751|3534|1771|3492
2:28 PM|Maliki|Felucca|1751|3534|1722|3543
2:28 PM|Maliki|Felucca|1751|3534|1755|3553
2:28 PM|Maliki|Felucca|1751|3534|1760|3484
2:28 PM|Maliki|Felucca|1751|3534|1797|3544
